0.08492,0
0.07686,0
0.08018,0
0.08789,0
0.12014,0
0.12132,0
0.12999,0
0.32120,0
0.15638,0
0.12153,0
0.16596,0
0.20790,1
0.22511,1
0.23896,1
0.20348,1
0.18759,1
0.19157,1
0.18226,1
0.17571,1
0.04084,0
0.03277,0
0.04563,0
0.05376,0
0.04624,0
0.04416,0
0.05192,0
0.06523,0
0.08827,0
0.10460,0
0.11415,0
0.03970,0
0.15890,0
0.13266,0
0.11557,0
0.11487,0
0.10118,0
0.09177,0
0.08732,0
0.09665,0
0.10249,0
0.09810,0
0.10385,0
0.38731,0
0.27198,0
0.16789,0
0.17030,0
0.20872,1
0.18097,1
0.21153,1
0.22155,1
0.21051,1
0.20746,1
0.19566,1
0.19053,1
0.20899,1
0.21118,1
0.05093,0
0.03262,0
0.04671,0
0.06306,0
0.05307,0
0.05126,0
0.05199,0
0.06089,0
0.06572,0
0.06511,0
0.06891,0
0.16690,1
0.24108,1
0.25750,1
0.24332,1
0.23927,1
0.24652,1
0.27172,1
0.27225,1
0.25918,1
0.04802,0
0.03491,0
0.04154,0
0.05351,0
0.07190,0
0.06650,0
0.07462,0
0.08056,0
0.08182,0
0.08454,0
0.05093,0
0.05325,0
0.15384,0
0.10818,0
0.11287,0
0.10520,0
0.10502,0
0.10541,0
0.11109,0
0.10968,0
0.11295,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.05100,0
0.05039,0
0.06371,0
0.07769,0
0.08305,0
0.08950,0
0.14585,1
0.12279,1
0.13844,1
0.16952,1
0.20005,1
0.14839,1
0.13560,1
0.13885,1
0.14290,1
0.14315,1
0.14620,1
0.03970,0
0.04582,0
0.05245,0
0.05111,0
0.07892,0
0.11102,0
0.12224,0
0.11215,0
0.12573,0
0.13283,0
0.13158,0
0.14324,0
0.16690,1
0.13445,1
0.16808,1
0.13020,1
0.10873,1
0.11158,1
0.10689,1
0.09845,1
0.11840,1
0.13226,1
0.03970,0
0.03540,0
0.04020,0
0.04705,0
0.06209,0
0.07894,0
0.06885,0
0.06527,0
0.10557,0
0.11512,0
0.11963,0
0.13375,0
0.05093,0
0.03933,0
0.08565,0
0.09034,0
0.07059,0
0.06324,0
0.05821,0
0.07375,0
0.08524,0
0.10179,0
0.12221,0
0.19157,0
0.17802,0
0.13251,0
0.12478,0
0.15157,0
0.14160,0
0.13506,0
0.11773,0
0.13142,0
0.15539,1
0.16173,1
0.17296,1
0.19721,1
0.19892,1
0.21840,1
0.13909,0
0.12811,0
0.11613,0
0.09043,0
0.09843,0
0.14791,0
0.15226,0
0.14408,0
0.13311,0
0.13911,0
0.25972,0
0.10718,0
0.09388,0
0.08515,0
0.07324,0
0.07064,0
0.06706,0
0.07110,0
0.06231,0
0.06578,0
0.08239,0
0.03970,0
0.03876,0
0.07393,1
0.15551,1
0.14104,1
0.19282,1
0.20236,1
0.21508,1
0.21846,1
0.21490,1
0.21779,1
0.23618,1
0.25289,1
0.27239,1
0.11000,1
0.16388,1
0.18702,1
0.19223,1
0.19699,1
0.21708,1
0.20786,1
0.20201,1
0.20763,1
0.20640,1
0.22636,1
0.21718,1
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.04154,0
0.04400,0
0.05287,0
0.05857,0
0.05775,0
0.06187,0
0.04802,0
0.02153,0
0.03054,0
0.09050,1
0.12223,1
0.13594,1
0.13082,1
0.13845,1
0.04084,0
0.13917,1
0.20511,1
0.22677,1
0.23273,1
0.19434,1
0.18192,1
0.18060,1
0.18114,1
0.17904,1
0.20149,1
0.03970,0
0.03540,0
0.03160,0
0.04736,0
0.07437,0
0.09957,0
0.09476,0
0.11987,0
0.12352,0
0.12264,0
0.12816,0
0.13469,0
0.12042,0
0.13553,0
0.17788,1
0.18815,1
0.24557,1
0.26227,1
0.24753,1
0.21767,1
0.21336,1
0.21716,1
0.21434,1
0.20730,1
0.17808,1
0.16504,1
0.17759,1
0.19808,1
0.17435,1
0.15905,1
0.16497,1
0.17365,1
0.17883,1
0.18715,1
0.16317,0
0.18142,0
0.14417,0
0.14812,0
0.17369,0
0.16201,0
0.14973,0
0.12961,0
0.13848,0
0.13932,0
0.14142,0
0.13910,0
0.04207,0
0.04475,0
0.04528,0
0.09116,0
0.09384,0
0.08604,0
0.07550,0
0.07171,0
0.08544,0
0.09016,0
0.11226,0
0.13195,0
0.04207,0
0.08316,0
0.14003,0
0.13321,0
0.12755,0
0.12009,0
0.11695,0
0.11495,0
0.13072,0
0.13690,0
0.14448,0
0.16375,0
0.04207,0
0.08316,0
0.07263,0
0.06403,0
0.07466,0
0.09961,0
0.11865,1
0.13735,1
0.15470,1
0.16940,1
0.18882,1
0.18919,1
0.14585,0
0.12279,0
0.11393,0
0.08245,0
0.06700,0
0.07331,0
0.07159,0
0.06720,0
0.06371,0
0.07071,0
0.08171,0
0.24783,0
0.25931,0
0.19845,0
0.17649,0
0.15141,0
0.14988,0
0.15418,0
0.16514,0
0.18896,0
0.20572,0
0.20462,0
0.22562,0
0.04207,0
0.04394,0
0.08726,0
0.09005,0
0.09465,0
0.08399,0
0.07412,0
0.07161,0
0.09131,0
0.11320,0
0.11745,0
0.14207,0
0.19893,0
0.13620,0
0.11970,0
0.12265,0
0.16065,0
0.14584,0
0.13769,0
0.12868,0
0.11749,0
0.12052,0
0.15529,0
0.10056,0
0.10000,0
0.13127,0
0.10664,0
0.09293,0
0.09963,0
0.09262,0
0.10246,0
0.10610,0
0.11205,0
0.14585,0
0.12274,0
0.18428,0
0.13845,0
0.11484,0
0.14499,0
0.15698,0
0.13740,0
0.12139,0
0.12444,0
0.12692,0
0.04207,0
0.05913,0
0.04798,0
0.09064,0
0.10295,0
0.11133,0
0.10268,0
0.10743,0
0.11681,0
0.13694,0
0.14067,0
0.15879,0
0.03970,0
0.07859,0
0.07031,0
0.06231,0
0.07153,0
0.10989,0
0.11570,0
0.12967,0
0.12819,0
0.12826,0
0.12696,0
0.12630,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04589,0
0.04871,0
0.06069,0
0.09177,0
0.09825,0
0.10461,0
0.03970,0
0.05442,0
0.12694,1
0.19329,1
0.17054,1
0.15398,1
0.14726,1
0.16509,1
0.18220,1
0.17850,1
0.03970,0
0.07859,0
0.06640,0
0.06039,0
0.07088,0
0.09061,0
0.09698,0
0.10558,0
0.10608,0
0.10890,0
0.10868,0
0.10944,0
0.03525,0
0.01461,0
0.08640,0
0.15234,0
0.12125,0
0.10136,0
0.10464,0
0.10518,0
0.11168,0
0.12223,0
0.04084,0
0.07082,0
0.05921,0
0.07911,0
0.06399,0
0.06765,0
0.08205,0
0.08653,0
0.09174,0
0.09867,0
0.12929,0
0.22218,0
0.23824,0
0.17771,0
0.16007,0
0.17730,0
0.16029,0
0.14769,0
0.13310,0
0.14239,0
0.14429,0
0.14403,0
0.14161,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04868,0
0.05414,0
0.06212,0
0.07432,0
0.07644,0
0.08210,0
0.05093,0
0.07840,0
0.06108,0
0.08053,0
0.06446,0
0.07341,0
0.06734,0
0.07394,0
0.07913,0
0.08216,0
0.09566,0
0.22079,0
0.12290,0
0.09012,0
0.09685,0
0.11912,0
0.13093,0
0.12216,0
0.11484,0
0.10584,0
0.10757,0
0.25972,0
0.11399,0
0.07637,0
0.07537,0
0.06548,0
0.06370,0
0.05948,0
0.06258,0
0.05550,0
0.05716,0
0.07391,0
0.14585,0
0.12274,0
0.16011,0
0.12344,0
0.10352,0
0.10711,0
0.10258,0
0.09425,0
0.08623,0
0.09364,0
0.10824,0
0.03525,0
0.01461,0
0.05245,1
0.15010,1
0.16600,1
0.17267,1
0.16689,1
0.16694,1
0.15944,1
0.18841,1
0.20299,1
0.22197,1
0.13909,0
0.12092,0
0.10238,0
0.08353,0
0.09211,0
0.11875,0
0.11516,0
0.10707,0
0.09958,0
0.10153,0
0.15681,0
0.09400,0
0.11022,0
0.10006,0
0.09471,0
0.08720,0
0.08501,0
0.08691,0
0.08721,0
0.10360,0
0.03970,0
0.18694,1
0.21266,1
0.25674,1
0.25988,1
0.25693,1
0.23023,1
0.23126,1
0.24342,1
0.23543,1
0.23058,1
0.23930,1
0.04207,0
0.04394,0
0.03666,0
0.06351,0
0.07133,0
0.07497,0
0.07128,0
0.06252,0
0.07847,0
0.08646,0
0.10666,0
0.11348,0
0.03970,0
0.03968,0
0.10087,0
0.10243,0
0.11629,0
0.10611,0
0.09686,0
0.09181,0
0.11212,0
0.12462,0
0.13084,0
0.15109,0
0.62175,0
0.57639,0
0.48591,0
0.42057,0
0.39044,0
0.37364,0
0.36327,0
0.34488,0
0.34540,0
0.33096,0
0.31333,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.05945,0
0.08152,0
0.08173,0
0.08335,0
0.10698,0
0.11824,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.04760,0
0.05013,0
0.06697,0
0.07642,0
0.07671,0
0.08353,0
0.05093,0
0.03759,0
0.04202,0
0.05822,0
0.08496,0
0.07823,0
0.07553,0
0.08878,0
0.09154,0
0.09439,0
0.11109,0
0.03525,0
0.01461,0
0.02690,0
0.05273,0
0.05745,0
0.06957,0
0.08002,0
0.07940,0
0.09067,0
0.11324,0
0.03525,0
0.02799,0
0.08183,0
0.08482,0
0.08846,0
0.08291,0
0.09655,0
0.10943,0
0.11858,0
0.12908,0
0.03970,0
0.04582,0
0.04531,0
0.05899,0
0.08267,0
0.11180,0
0.10424,0
0.13334,0
0.13418,0
0.13022,0
0.13328,0
0.14573,0
0.04207,0
0.05913,0
0.04798,0
0.10820,0
0.11534,0
0.10491,0
0.09886,0
0.10571,0
0.10967,0
0.12456,0
0.13360,0
0.15286,0
0.27576,0
0.14766,0
0.11863,0
0.14505,0
0.13526,0
0.12025,0
0.11434,0
0.10238,0
0.10115,0
0.10793,0
0.11310,0
0.11389,0
0.27576,0
0.14829,0
0.12086,0
0.14614,0
0.13635,0
0.12854,0
0.12121,0
0.10671,0
0.10286,0
0.10398,0
0.10805,0
0.10904,0
0.03525,0
0.02799,0
0.03832,0
0.04446,0
0.10121,1
0.11746,1
0.13051,1
0.16451,1
0.15822,1
0.18282,1
0.19990,1
0.04084,0
0.03277,0
0.10154,1
0.15564,1
0.17789,1
0.19764,1
0.19288,1
0.20038,1
0.21230,1
0.21049,1
0.21426,1
0.41687,1
0.30018,1
0.21439,1
0.18273,1
0.15702,1
0.17223,1
0.16153,1
0.17229,1
0.15631,1
0.16795,1
0.19893,0
0.16445,0
0.11667,0
0.11549,0
0.11738,0
0.10634,0
0.10040,0
0.09370,0
0.08553,0
0.08917,0
0.19423,0
0.25057,0
0.17227,0
0.15955,0
0.17150,0
0.15238,0
0.12946,0
0.12112,0
0.11872,0
0.12492,0
0.12431,0
0.12591,0
0.25291,0
0.13423,0
0.12967,0
0.16773,0
0.15277,0
0.14091,0
0.14463,0
0.12861,0
0.12446,0
0.12891,0
0.13191,0
0.13118,0
0.24128,0
0.22915,0
0.17303,0
0.15512,0
0.14421,0
0.12959,0
0.11798,0
0.10880,0
0.11237,0
0.12004,0
0.12430,0
0.13210,0
0.12042,0
0.13046,0
0.15802,0
0.14440,0
0.12280,0
0.12845,0
0.12923,0
0.11366,0
0.11163,0
0.11332,0
0.13003,0
0.13106,0
0.37237,1
0.18641,1
0.16851,1
0.20852,1
0.22581,1
0.22162,1
0.23080,1
0.23047,1
0.22496,1
0.21072,1
0.20208,1
0.21402,1
0.21338,1
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.04127,0
0.03902,0
0.04187,0
0.05095,0
0.05743,0
0.05620,0
0.06100,0
0.03970,0
0.04118,0
0.03720,0
0.08363,1
0.11746,1
0.16987,1
0.16002,1
0.14657,1
0.15739,1
0.17417,1
0.17742,1
0.18826,1
0.23096,0
0.25203,0
0.17959,0
0.16010,0
0.16570,0
0.15409,0
0.15115,0
0.13644,0
0.12817,0
0.13456,0
0.13188,0
0.13443,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.04931,0
0.05129,0
0.06056,0
0.06531,0
0.06623,0
0.06927,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.05129,0
0.05051,0
0.05956,0
0.08017,0
0.07881,0
0.08178,0
0.04207,0
0.04624,0
0.03940,0
0.04337,0
0.05924,0
0.10262,0
0.11392,0
0.14178,1
0.16004,1
0.16860,1
0.17437,1
0.17745,1
0.19081,1
0.21047,1
0.23035,1
0.04084,0
0.03239,0
0.04668,0
0.06181,0
0.05171,0
0.04817,0
0.08382,1
0.10524,1
0.11767,1
0.14199,1
0.16822,1
0.19126,1
0.21451,1
0.04084,0
0.03239,0
0.03791,0
0.04956,0
0.03795,0
0.03869,0
0.06407,1
0.08604,1
0.10503,1
0.10579,1
0.15297,1
0.18280,1
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.04377,0
0.07378,1
0.10021,1
0.11721,1
0.13524,1
0.15805,1
0.18508,1
0.20870,1
0.14871,1
0.14148,1
0.18699,1
0.18209,1
0.19487,1
0.19203,1
0.18204,1
0.17361,1
0.17900,1
0.18715,1
0.19425,1
0.20243,1
0.05093,0
0.07177,0
0.06199,0
0.05843,0
0.07280,0
0.07660,0
0.08350,0
0.08717,0
0.08963,0
0.09483,0
0.11621,0
0.14585,0
0.12279,0
0.11393,0
0.07839,0
0.06411,0
0.10074,0
0.11941,0
0.10402,0
0.08838,0
0.09031,0
0.09547,0
0.15890,0
0.07237,0
0.07031,0
0.06839,0
0.06608,0
0.07475,0
0.10496,0
0.09872,0
0.10135,0
0.10369,0
0.03525,0
0.01461,0
0.08676,0
0.16477,0
0.15815,0
0.14271,0
0.14257,0
0.14676,0
0.14506,0
0.15218,0
0.03970,0
0.03540,0
0.03102,0
0.03636,0
0.06873,1
0.07219,1
0.06564,1
0.10520,1
0.12054,1
0.13582,1
0.15258,1
0.17120,1
0.22079,1
0.12898,1
0.22803,1
0.20097,1
0.17927,1
0.16950,1
0.17117,1
0.16975,1
0.16906,1
0.17643,1
0.03525,0
0.01461,0
0.02636,0
0.08760,0
0.09558,0
0.09063,0
0.10691,0
0.12687,0
0.13282,0
0.14074,0
0.15460,0
0.14421,0
0.09844,0
0.10226,0
0.11378,0
0.11060,0
0.11246,0
0.10098,0
0.11910,0
0.12290,0
0.11962,0
0.11918,0
0.14871,1
0.15755,1
0.13117,1
0.11648,1
0.11824,1
0.10750,1
0.10163,1
0.09529,1
0.08670,1
0.09184,1
0.09446,1
0.04207,0
0.04699,0
0.04746,0
0.05063,0
0.06913,0
0.09573,0
0.10850,0
0.09920,0
0.11927,0
0.12095,0
0.13243,0
0.14449,0
0.04207,0
0.04699,0
0.04164,0
0.04367,0
0.05835,0
0.08790,0
0.07631,0
0.10988,0
0.12393,0
0.12547,0
0.13462,0
0.14573,0
0.22433,0
0.17086,0
0.10675,0
0.09581,0
0.09647,0
0.08424,0
0.08096,0
0.07603,0
0.06899,0
0.06969,0
0.07694,0
0.22079,0
0.11955,0
0.09841,0
0.09764,0
0.11983,0
0.11222,0
0.10849,0
0.10474,0
0.09547,0
0.10048,0
0.13909,0
0.12092,0
0.08689,0
0.07695,0
0.08668,0
0.11045,0
0.10895,0
0.10327,0
0.09668,0
0.09888,0
0.14585,0
0.10645,0
0.10583,0
0.07519,0
0.06247,0
0.07108,0
0.06969,0
0.06542,0
0.05907,0
0.06651,0
0.07338,0
0.26688,0
0.33445,1
0.28184,1
0.25829,1
0.23620,1
0.21368,1
0.20228,1
0.19583,1
0.19548,1
0.20392,1
0.03970,0
0.03540,0
0.03415,0
0.03838,0
0.08052,0
0.08675,0
0.07665,0
0.08919,0
0.11689,0
0.12664,0
0.12812,0
0.14626,0
0.38237,0
0.26894,0
0.17804,0
0.15077,0
0.13844,0
0.11831,0
0.12102,0
0.11952,0
0.11425,0
0.11546,0
0.11619,0
0.12646,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.04661,0
0.04801,0
0.05764,0
0.07237,0
0.07432,0
0.07637,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.07872,0
0.09405,0
0.10231,0
0.10274,0
0.10884,0
0.13420,0
0.03970,0
0.03540,0
0.04020,0
0.10080,0
0.10230,0
0.10168,0
0.09363,0
0.10449,0
0.12105,0
0.14275,0
0.15555,0
0.16842,0
0.03970,0
0.03540,0
0.03102,0
0.03636,0
0.05689,0
0.09479,0
0.09855,0
0.10450,0
0.11692,0
0.11510,0
0.11292,0
0.11428,0
0.03970,0
0.04118,0
0.03616,0
0.04305,0
0.06097,0
0.09519,0
0.09311,0
0.11862,0
0.11798,0
0.11837,0
0.12273,0
0.13238,0
0.13015,1
0.23770,1
0.22881,1
0.22612,1
0.24598,1
0.25008,1
0.24924,1
0.24783,1
0.17582,0
0.10650,0
0.11208,0
0.15585,0
0.15109,0
0.13692,0
0.12436,0
0.11633,0
0.11345,0
0.12214,0
0.27576,0
0.14766,0
0.16286,0
0.19573,0
0.17826,0
0.19213,1
0.16695,1
0.15228,1
0.14474,1
0.15804,1
0.17190,1
0.17576,1
0.13909,0
0.12092,0
0.08689,0
0.07420,0
0.08168,0
0.08894,0
0.08551,0
0.08049,0
0.07559,0
0.08658,0
0.12042,0
0.23393,0
0.23529,0
0.25328,0
0.24350,0
0.25137,0
0.27130,0
0.26750,0
0.27516,0
0.26553,0
0.25975,0
0.26734,0
0.17230,0
0.18427,0
0.16791,0
0.13659,0
0.12780,0
0.11380,0
0.10192,0
0.09768,0
0.10077,0
0.11447,0
0.03525,0
0.01461,0
0.14291,0
0.13698,0
0.12422,0
0.12005,0
0.11626,0
0.11463,0
0.11709,0
0.13202,0
0.17230,0
0.18628,0
0.22956,0
0.18034,0
0.15739,0
0.14096,0
0.12875,0
0.12426,0
0.12252,0
0.13742,0
0.12042,0
0.13188,0
0.13738,0
0.12617,0
0.12081,0
0.11816,0
0.11516,0
0.10160,0
0.09923,0
0.10267,0
0.11592,0
0.12229,0
0.22861,0
0.26260,0
0.18117,0
0.14164,0
0.15663,0
0.14364,0
0.12433,0
0.11244,0
0.10923,0
0.11724,0
0.11540,0
0.11762,0
0.16708,0
0.18793,0
0.13730,0
0.12711,0
0.15760,0
0.14396,0
0.13661,0
0.12067,0
0.12205,0
0.12024,0
0.11689,0
0.11665,0
0.04084,0
0.03971,0
0.04218,0
0.05077,0
0.04391,0
0.06061,0
0.05691,0
0.07114,0
0.07866,0
0.09591,0
0.11264,0
0.15671,0
0.09153,0
0.08775,0
0.09990,0
0.07544,0
0.10202,1
0.12796,1
0.12017,1
0.13389,1
0.15333,1
0.17201,1
0.18791,1
0.18992,1
0.12558,0
0.17156,0
0.20932,0
0.18561,0
0.15294,0
0.13832,0
0.13780,0
0.12039,0
0.11633,0
0.12388,0
0.12908,0
0.12917,0
0.04207,0
0.04624,0
0.03583,0
0.04108,0
0.05423,0
0.07967,0
0.08410,0
0.08756,0
0.10422,0
0.11899,0
0.12272,0
0.13463,0
0.15890,0
0.07653,0
0.07769,0
0.10535,0
0.08647,0
0.09374,0
0.13542,0
0.13014,0
0.12866,0
0.13545,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.06579,0
0.06817,0
0.07417,0
0.10196,0
0.10368,0
0.10823,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.04869,0
0.06110,0
0.07371,0
0.07985,0
0.10477,0
0.11028,0
0.03970,0
0.04118,0
0.09584,0
0.09978,0
0.08556,0
0.08785,0
0.08358,0
0.09720,0
0.09740,0
0.10356,0
0.11938,0
0.12896,0
0.03970,0
0.04582,0
0.05245,0
0.05111,0
0.06832,0
0.07802,0
0.08039,0
0.07723,0
0.10426,0
0.11692,0
0.12699,0
0.13800,0
0.03970,0
0.03909,0
0.09041,0
0.09718,0
0.08285,0
0.08934,0
0.08052,0
0.10143,0
0.10489,0
0.10347,0
0.11600,0
0.13164,0
0.05093,0
0.03933,0
0.05026,0
0.06012,0
0.04634,0
0.04804,0
0.04822,0
0.07987,0
0.10279,0
0.10643,0
0.10914,0
0.04084,0
0.05240,0
0.05082,0
0.08285,0
0.08325,0
0.07537,0
0.06776,0
0.08510,0
0.12226,0
0.12885,0
0.13437,0
0.12042,0
0.11781,0
0.15470,0
0.14562,0
0.13041,0
0.14671,0
0.14409,0
0.12517,0
0.12651,0
0.13357,0
0.14291,0
0.14346,0
0.12762,1
0.17289,1
0.13154,1
0.14101,1
0.16251,1
0.23840,1
0.27009,1
0.23605,1
0.20953,1
0.19212,1
0.21184,1
0.23152,1
0.23164,1
0.13015,0
0.11446,0
0.11732,0
0.09738,0
0.10657,0
0.13973,0
0.13993,0
0.12932,0
0.11966,0
0.12439,0
0.04802,0
0.02153,0
0.03054,0
0.06101,0
0.06588,0
0.08571,0
0.09849,0
0.09392,0
0.09926,0
0.11384,0
0.04207,0
0.04699,0
0.03852,0
0.04162,0
0.07086,0
0.07851,0
0.07555,0
0.09220,0
0.11869,0
0.12332,0
0.12742,0
0.14085,0
0.05093,0
0.03967,1
0.04253,1
0.09082,1
0.10474,1
0.10298,1
0.10992,1
0.13687,1
0.13980,1
0.13578,1
0.15331,1
0.04802,0
0.02153,0
0.03088,0
0.05535,1
0.10056,1
0.12849,1
0.13459,1
0.14771,1
0.16078,1
0.17404,1
0.20207,1
0.19444,1
0.03970,0
0.04214,0
0.03659,0
0.03888,0
0.07115,0
0.10370,0
0.09883,0
0.11589,0
0.11863,0
0.11460,0
0.11843,0
0.12927,0
0.15890,0
0.07237,0
0.06469,0
0.05801,0
0.05370,0
0.06481,0
0.08832,0
0.08508,0
0.09496,0
0.10313,0
0.28486,0
0.26177,0
0.24975,0
0.24239,0
0.26530,0
0.20046,0
0.18730,0
0.17635,0
0.18451,0
0.19730,0
0.21799,0
0.04802,0
0.03491,0
0.04154,0
0.05351,0
0.05900,0
0.05773,0
0.06873,0
0.09963,0
0.10155,0
0.10838,0
0.18089,0
0.23006,0
0.18301,0
0.16843,0
0.18402,0
0.16614,0
0.14920,0
0.13202,0
0.13465,0
0.14948,0
0.14818,0
0.14793,0
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.05274,0
0.05640,0
0.06791,0
0.07209,0
0.07134,0
0.07666,0
0.03525,0
0.01461,0
0.07931,0
0.15363,0
0.12122,0
0.10174,0
0.10325,0
0.11521,0
0.11752,0
0.12692,0
0.32120,0
0.18046,0
0.15664,0
0.16956,0
0.16440,0
0.15384,0
0.14851,0
0.12991,0
0.12462,0
0.13043,0
0.14281,1
0.16944,1
0.18456,1
0.19539,1
0.21261,1
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04589,0
0.05995,0
0.07172,0
0.08137,0
0.10631,0
0.11888,0
0.05093,0
0.03759,0
0.04202,0
0.05160,0
0.07631,0
0.09054,0
0.10894,0
0.11339,0
0.11340,0
0.12754,0
0.14492,0
0.03970,0
0.04118,0
0.08337,0
0.10672,0
0.09365,0
0.09445,0
0.08877,0
0.10270,0
0.10782,0
0.11254,0
0.12969,0
0.13365,0
0.25972,0
0.10718,0
0.06811,0
0.08508,0
0.08905,0
0.09131,0
0.08806,0
0.09100,0
0.07979,0
0.08045,0
0.09794,0
0.04802,0
0.02153,0
0.11859,1
0.13552,1
0.12914,1
0.11865,1
0.12829,1
0.12832,1
0.13762,1
0.14799,1
0.05093,0
0.03933,0
0.04211,0
0.05812,0
0.04919,0
0.04645,0
0.04770,0
0.05637,0
0.06129,0
0.06327,0
0.06704,0
0.13015,1
0.11446,1
0.15353,1
0.15780,1
0.13802,1
0.12593,1
0.12756,1
0.15356,1
0.15975,1
0.16467,1
0.15882,1
0.10232,1
0.14294,1
0.08390,1
0.07631,1
0.08225,1
0.10111,1
0.10281,1
0.11452,1
0.12937,1
0.16317,0
0.17546,0
0.14416,0
0.14747,0
0.16617,0
0.16405,0
0.15833,0
0.13918,0
0.13984,0
0.13967,0
0.14013,0
0.13849,0
0.28321,0
0.28325,0
0.22410,0
0.19415,0
0.18582,0
0.17964,0
0.16677,0
0.14997,0
0.14475,0
0.14275,0
0.14385,0
0.14364,0
0.24305,0
0.24256,0
0.16721,0
0.14914,0
0.16881,0
0.17218,0
0.16393,0
0.14835,0
0.14021,0
0.13913,0
0.14030,0
0.14232,0
0.03970,0
0.09750,1
0.13959,1
0.17583,1
0.17948,1
0.21679,1
0.24289,1
0.24270,1
0.24988,1
0.24377,1
0.16317,0
0.16506,1
0.21790,1
0.18178,1
0.16883,1
0.19074,1
0.18350,1
0.17196,1
0.19166,1
0.20069,1
0.20378,1
0.21249,1
0.21493,1
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04599,0
0.04589,0
0.05855,0
0.09083,0
0.09183,0
0.09407,0
0.04207,0
0.05913,0
0.05120,0
0.06315,0
0.08575,0
0.12524,0
0.12772,0
0.12115,0
0.13901,0
0.14148,0
0.14760,0
0.16057,0
0.14585,0
0.13835,1
0.19323,1
0.25588,1
0.22111,1
0.20835,1
0.21309,1
0.19013,1
0.17207,1
0.18220,1
0.19344,1
0.20044,1
0.03970,0
0.03909,0
0.04249,0
0.04552,0
0.05985,0
0.07557,0
0.06600,0
0.06325,0
0.09915,0
0.10528,0
0.11937,0
0.13321,0
0.20748,0
0.18243,0
0.21434,0
0.17074,0
0.14554,0
0.13199,0
0.11930,0
0.11437,0
0.11305,0
0.13245,0
0.22079,0
0.13824,0
0.10675,0
0.09993,0
0.13087,0
0.12963,0
0.12526,0
0.11863,0
0.10926,0
0.11116,0
0.03525,0
0.02799,0
0.03734,0
0.05049,0
0.12620,1
0.13578,1
0.16564,1
0.16584,1
0.16907,1
0.17298,1
0.22433,0
0.17086,0
0.10678,0
0.11656,1
0.15638,1
0.18117,1
0.18966,1
0.17385,1
0.15660,1
0.15691,1
0.17649,1
0.18511,1
0.27576,0
0.14766,0
0.12638,0
0.14082,0
0.14076,0
0.12719,0
0.12199,0
0.10605,0
0.10248,0
0.10230,0
0.10391,0
0.10592,0
0.03525,0
0.01461,0
0.02690,0
0.04598,0
0.06825,0
0.08795,0
0.08215,0
0.09292,0
0.10516,0
0.11333,0
0.18986,0
0.24544,0
0.19535,0
0.18271,0
0.17487,0
0.16514,0
0.15914,0
0.14170,0
0.13569,0
0.13664,0
0.13220,0
0.13253,0
0.05093,0
0.20888,1
0.24821,1
0.18951,1
0.20974,1
0.19998,1
0.18382,1
0.17888,1
0.17938,1
0.17883,1
0.18908,1
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04857,0
0.05048,0
0.04941,1
0.08752,1
0.11081,1
0.11700,1
0.04084,0
0.04493,0
0.14208,0
0.09923,0
0.10302,1
0.11467,1
0.11981,1
0.12245,1
0.14324,1
0.14469,1
0.14567,1
0.44888,0
0.38407,0
0.37602,0
0.33828,0
0.31609,0
0.31100,0
0.31573,0
0.31276,0
0.32437,0
0.30971,0
0.30220,0
0.29316,0
0.04084,0
0.04493,0
0.04697,0
0.05560,0
0.04746,0
0.04413,0
0.04575,0
0.06728,0
0.09701,0
0.10744,0
0.11383,0
0.05093,0
0.07177,0
0.06199,0
0.10709,1
0.10231,1
0.16674,1
0.17477,1
0.16670,1
0.17850,1
0.17671,1
0.18001,1
0.04207,0
0.04394,0
0.03666,0
0.11922,1
0.14868,1
0.16870,1
0.20164,1
0.21951,1
0.23320,1
0.23661,1
0.24385,1
0.13909,0
0.10958,0
0.11599,0
0.08918,0
0.09473,0
0.10202,0
0.09999,0
0.09325,0
0.08648,0
0.09204,0
0.18030,0
0.25279,0
0.25889,0
0.17355,0
0.14092,0
0.12923,0
0.11618,0
0.13457,0
0.14042,0
0.15811,0
0.18221,0
0.04207,0
0.04013,0
0.04262,0
0.04885,0
0.10912,0
0.12295,0
0.12207,0
0.11853,0
0.13559,0
0.16424,0
0.17726,0
0.19241,0
