0.18456,1
0.10401,1
0.09514,1
0.10672,1
0.09510,1
0.09059,1
0.02096,0
0.03004,0
0.02057,0
0.01883,0
0.02514,0
0.04267,0
0.05145,0
0.05101,0
0.02674,0
0.02556,0
0.01908,0
0.01797,0
0.02762,0
0.01787,0
0.01890,0
0.02275,0
0.03196,0
0.00911,0
0.01548,0
0.10959,0
0.08169,0
0.06231,0
0.05502,0
0.05287,0
0.07693,0
0.06490,0
0.05611,0
0.08940,0
0.08569,0
0.07696,0
0.06768,0
0.07008,0
0.08293,0
0.02674,0
0.04194,0
0.02761,0
0.02920,0
0.04868,0
0.06364,0
0.06166,0
0.05973,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02380,0
0.07913,0
0.11437,0
0.08167,0
0.06919,0
0.06130,0
0.06446,0
0.02834,0
0.04534,0
0.02946,0
0.02930,0
0.03881,0
0.02794,0
0.02685,0
0.03097,0
0.03990,0
0.02306,0
0.03234,0
0.03101,0
0.02943,0
0.03453,0
0.03431,0
0.05328,0
0.03736,0
0.03356,0
0.03886,0
0.04597,0
0.04611,0
0.04721,0
0.03634,0
0.01522,0
0.02309,0
0.07252,1
0.11025,1
0.10835,1
0.02674,0
0.02556,0
0.01372,0
0.01454,0
0.02551,0
0.01604,0
0.02120,0
0.02606,0
0.19109,0
0.14364,0
0.11644,0
0.09715,0
0.08584,0
0.09745,0
0.06495,0
0.06559,0
0.06226,0
0.09285,0
0.10527,0
0.11882,0
0.17201,0
0.08948,0
0.06548,0
0.05923,0
0.05074,0
0.05563,0
0.03990,0
0.02267,0
0.03296,0
0.03340,0
0.03221,0
0.03426,0
0.08512,0
0.07369,0
0.06178,0
0.05883,0
0.06592,0
0.06597,0
0.03196,0
0.00911,0
0.01548,0
0.04044,0
0.10744,0
0.09267,0
0.07351,0
0.08436,0
0.09040,0
0.08662,0
0.09660,0
0.03196,0
0.00911,0
0.01548,0
0.19301,0
0.11210,0
0.07912,0
0.06681,0
0.06233,0
0.06503,0
0.11361,0
0.06347,0
0.05181,0
0.04528,0
0.04239,0
0.05999,0
0.02486,0
0.02628,0
0.07060,0
0.06275,0
0.08627,0
0.09504,0
0.09552,0
0.11051,0
0.09989,1
0.07045,1
0.06990,1
0.10358,1
0.09412,1
0.09290,1
0.19651,1
0.11250,1
0.11833,1
0.09924,1
0.09360,1
0.09755,1
0.04073,0
0.03391,0
0.03453,0
0.02477,0
0.04258,0
0.05094,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01791,0
0.02575,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02436,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02401,0
0.03990,0
0.02306,0
0.03234,0
0.03101,0
0.03205,0
0.03603,0
0.02096,0
0.03501,0
0.03690,0
0.04716,1
0.04425,1
0.06537,1
0.07756,1
0.10657,1
0.11282,1
0.02674,0
0.02556,0
0.01908,0
0.01906,0
0.04110,0
0.04803,0
0.05056,0
0.05226,0
0.06517,0
0.07036,0
0.08720,0
0.07562,0
0.06883,0
0.06319,0
0.06617,0
0.08047,0
0.17135,0
0.14334,0
0.13003,0
0.10329,0
0.09182,0
0.08768,0
0.09435,0
0.06444,0
0.06511,0
0.10254,0
0.09792,0
0.08243,0
0.07526,0
0.07776,0
0.08656,0
0.03678,0
0.01378,0
0.01905,0
0.08477,0
0.05918,0
0.05317,0
0.05976,0
0.06102,0
0.08011,0
0.03915,0
0.02071,0
0.02523,0
0.01803,0
0.02798,0
0.03629,0
0.02096,0
0.02468,0
0.01332,0
0.01404,0
0.02494,0
0.01569,0
0.02090,0
0.02580,0
0.02674,0
0.03381,0
0.02267,0
0.02079,0
0.02725,0
0.04327,0
0.04451,0
0.04546,0
0.04738,1
0.06329,1
0.08057,1
0.12908,1
0.12009,1
0.11142,1
0.02674,0
0.03381,0
0.02530,0
0.02290,0
0.03387,0
0.02447,0
0.02837,0
0.03201,0
0.02486,0
0.03186,0
0.05279,0
0.04609,0
0.07156,0
0.07673,0
0.07973,0
0.11371,0
0.03123,0
0.03311,0
0.02860,0
0.02000,0
0.02327,0
0.02702,0
0.02096,0
0.02468,0
0.01838,0
0.01748,0
0.02865,0
0.03975,0
0.04034,0
0.04172,0
0.02674,0
0.03381,0
0.02389,0
0.02067,0
0.03198,0
0.02187,0
0.02595,0
0.03379,0
0.03196,0
0.00911,0
0.01548,0
0.20468,0
0.18704,0
0.15599,0
0.12688,0
0.11191,0
0.10403,0
0.10788,0
0.08144,0
0.05338,0
0.05949,0
0.03752,0
0.04504,0
0.04387,0
0.04169,0
0.03041,0
0.03169,0
0.02256,0
0.02922,0
0.03353,0
0.03815,0
0.03361,0
0.03841,0
0.02899,0
0.02830,0
0.03089,0
0.02096,0
0.03501,0
0.02282,0
0.02050,0
0.03233,0
0.03483,0
0.04023,0
0.04334,0
0.19651,0
0.09592,0
0.07065,0
0.06002,0
0.04965,0
0.05078,0
0.09663,0
0.10931,0
0.07455,0
0.05091,0
0.04788,0
0.04963,0
0.06059,0
0.05880,0
0.09096,0
0.07429,0
0.05221,0
0.04849,0
0.06621,0
0.07032,0
0.05129,0
0.04199,0
0.07878,0
0.06255,0
0.05993,0
0.05989,0
0.11476,0
0.05283,0
0.05422,0
0.07880,0
0.08640,0
0.08297,0
0.07722,0
0.08065,0
0.10043,0
0.11063,0
0.10053,0
0.08708,0
0.07821,0
0.07929,0
0.17329,0
0.08924,0
0.06756,0
0.08474,0
0.08384,0
0.07555,0
0.07431,0
0.08474,0
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.03105,0
0.03448,0
0.09138,0
0.08707,0
0.05458,0
0.04876,0
0.06713,0
0.07149,0
0.12391,0
0.09318,0
0.05672,0
0.05780,0
0.07759,0
0.07370,0
0.07056,0
0.06812,0
0.11445,0
0.13950,0
0.11756,0
0.10479,0
0.09323,0
0.09757,0
0.26630,0
0.16824,0
0.10637,0
0.08712,0
0.08141,0
0.08429,0
0.07178,0
0.07822,0
0.09138,0
0.08701,0
0.05402,0
0.04613,0
0.06776,0
0.06761,0
0.03431,0
0.04720,0
0.02865,0
0.03114,0
0.04235,0
0.03171,0
0.03411,0
0.03688,0
0.10073,0
0.08320,0
0.06647,0
0.05709,0
0.08197,0
0.07982,0
0.02096,0
0.03443,0
0.02369,0
0.02115,0
0.02576,0
0.03456,0
0.03425,0
0.03573,0
0.07107,1
0.07983,1
0.07392,1
0.09368,1
0.08315,1
0.09516,1
0.03123,0
0.04062,0
0.04680,0
0.07028,0
0.05809,0
0.05328,0
0.05330,0
0.02096,0
0.03640,0
0.02271,0
0.02113,0
0.03427,0
0.03875,0
0.03665,0
0.03659,0
0.02674,0
0.02926,0
0.01613,0
0.01554,0
0.03061,0
0.03072,0
0.02690,0
0.02844,0
0.03196,0
0.00911,0
0.01548,0
0.10002,0
0.08592,0
0.05465,0
0.04139,0
0.04127,0
0.04866,0
0.05930,0
0.06652,0
0.06490,0
0.07296,0
0.09567,0
0.08560,0
0.07711,0
0.06845,0
0.06833,0
0.08216,0
0.02096,0
0.03004,0
0.02057,0
0.01988,0
0.03146,0
0.02652,0
0.02719,0
0.03090,0
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.02627,0
0.03616,0
0.04233,0
0.01655,0
0.01995,0
0.02558,0
0.02840,0
0.03235,0
0.10995,1
0.09475,1
0.08280,1
0.11262,1
0.12806,1
0.14276,1
0.03678,0
0.01378,0
0.01905,0
0.02834,0
0.08433,0
0.05784,0
0.04225,0
0.05722,0
0.06549,0
0.05971,0
0.07118,0
0.02674,0
0.03093,0
0.02000,0
0.02916,0
0.03527,0
0.04430,0
0.05580,0
0.05982,0
0.05371,0
0.05553,0
0.08436,0
0.07108,0
0.06645,0
0.06523,0
0.02096,0
0.03295,0
0.02228,0
0.02069,0
0.03497,0
0.03354,0
0.03025,0
0.03273,0
0.02834,0
0.03863,0
0.02460,0
0.02244,0
0.04519,0
0.05029,0
0.05490,0
0.05551,0
0.03536,0
0.01589,0
0.02118,0
0.01467,0
0.01763,0
0.02407,0
0.02674,0
0.03568,0
0.02271,0
0.02104,0
0.03439,0
0.03059,0
0.02911,0
0.03236,0
0.03431,0
0.01690,0
0.02609,0
0.01940,0
0.02072,0
0.02311,0
0.11371,1
0.12909,1
0.09912,1
0.07743,1
0.07105,1
0.07291,1
0.09523,1
0.12026,1
0.18712,0
0.14783,0
0.10949,0
0.09255,0
0.09073,0
0.08747,0
0.07521,0
0.07431,0
0.03770,0
0.06892,0
0.07000,0
0.06500,0
0.09401,0
0.10014,0
0.02674,0
0.10581,0
0.08681,0
0.06312,0
0.09629,1
0.09639,1
0.09873,1
0.11042,1
0.12307,1
0.13957,1
0.15495,1
0.04073,0
0.01996,0
0.02361,0
0.02860,0
0.03439,0
0.04255,0
0.02486,0
0.03806,0
0.02253,0
0.02341,0
0.02924,0
0.03390,0
0.03354,0
0.03432,0
0.02674,0
0.03913,0
0.05162,0
0.05438,0
0.05842,0
0.06682,0
0.08184,0
0.09983,0
0.19995,0
0.18955,0
0.15914,0
0.12568,0
0.11077,0
0.10380,0
0.10707,0
0.11361,0
0.07076,0
0.05780,0
0.05026,0
0.04569,0
0.06249,0
0.03722,0
0.06242,0
0.03892,0
0.04586,0
0.04864,0
0.05068,0
0.06809,0
0.07215,0
0.03722,0
0.06615,0
0.03999,0
0.03509,0
0.04306,0
0.03154,0
0.03399,0
0.03763,0
0.02521,0
0.06031,0
0.06857,0
0.10435,0
0.11221,0
0.11141,0
0.07107,0
0.09679,0
0.07216,0
0.06745,0
0.05922,0
0.06431,0
0.02096,0
0.03295,0
0.02526,0
0.02444,0
0.03028,0
0.04663,0
0.04570,0
0.04578,0
0.03678,0
0.01378,0
0.01905,0
0.06490,0
0.08340,0
0.10081,0
0.08819,0
0.07732,0
0.06848,0
0.07136,0
0.08161,0
0.03915,0
0.05880,0
0.05451,0
0.05059,0
0.07131,0
0.07651,0
0.02521,0
0.07819,1
0.07087,1
0.11006,1
0.10905,1
0.10333,1
0.19301,0
0.09475,0
0.07294,0
0.06339,0
0.05171,0
0.05626,0
0.03196,0
0.00911,0
0.01548,0
0.04233,0
0.01669,0
0.02806,0
0.02786,0
0.03122,0
0.03528,0
0.02598,1
0.05467,1
0.04758,1
0.05571,1
0.05388,1
0.11022,1
0.11355,1
0.11817,1
0.10988,0
0.07759,0
0.07825,0
0.09006,0
0.08545,0
0.07842,0
0.07292,0
0.07591,0
0.10489,0
0.09768,0
0.17155,0
0.06517,0
0.05396,0
0.09181,0
0.07595,0
0.06584,0
0.06163,0
0.06458,0
0.07561,0
0.04073,0
0.02018,0
0.03220,0
0.01941,0
0.02333,0
0.02789,0
0.02366,1
0.05962,1
0.14782,1
0.14021,1
0.02674,0
0.02968,0
0.06242,0
0.05159,0
0.05763,0
0.05347,0
0.04992,0
0.04967,0
0.02674,0
0.02926,0
0.01613,0
0.02660,0
0.03798,0
0.04627,0
0.05371,0
0.06279,0
0.02674,0
0.04264,0
0.02769,0
0.02489,0
0.03730,0
0.04000,0
0.05186,0
0.05143,0
0.07998,0
0.07976,0
0.09673,0
0.08539,0
0.07453,0
0.06959,0
0.06604,0
0.08056,0
0.03536,0
0.01605,0
0.02290,0
0.02112,0
0.02860,0
0.07250,1
0.08626,1
0.09203,1
0.04044,0
0.03272,0
0.03203,0
0.02700,0
0.03609,0
0.04271,0
0.11476,1
0.06159,1
0.08684,1
0.07741,1
0.07237,1
0.09061,1
0.12742,1
0.12608,1
0.03196,0
0.00911,0
0.01782,0
0.03598,0
0.06064,0
0.04082,0
0.03483,0
0.04300,0
0.03119,0
0.03044,0
0.03354,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01791,0
0.02871,0
0.06808,0
0.06954,0
0.06193,0
0.05203,0
0.05259,0
0.07615,0
0.05129,0
0.05159,0
0.08020,0
0.06723,0
0.06215,0
0.06670,0
0.10489,0
0.09357,0
0.06178,0
0.05629,0
0.06985,0
0.08196,0
0.18712,0
0.14142,0
0.09526,0
0.08061,0
0.08221,0
0.08235,0
0.07244,0
0.07287,0
0.08318,0
0.07728,0
0.07061,0
0.09360,0
0.09927,0
0.09947,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01791,0
0.02871,0
0.08144,0
0.05338,0
0.05644,0
0.05877,0
0.06185,0
0.06535,0
0.30019,0
0.18988,0
0.13260,0
0.10510,0
0.10455,0
0.10792,0
0.09734,0
0.10534,0
0.03598,0
0.02624,0
0.02926,0
0.01967,0
0.03196,0
0.03373,0
0.03722,0
0.06468,0
0.03923,0
0.03478,0
0.04488,0
0.04860,0
0.04726,0
0.04590,0
0.02674,0
0.04863,0
0.05742,0
0.08311,0
0.05752,0
0.06149,0
0.07337,0
0.07384,0
0.02834,0
0.03754,0
0.02608,0
0.02240,0
0.03408,0
0.04438,0
0.04355,0
0.04435,0
0.03722,0
0.06695,0
0.04297,0
0.03807,0
0.03915,0
0.04921,0
0.05034,0
0.05046,0
0.02096,0
0.03004,0
0.02057,0
0.01988,0
0.02794,0
0.01745,0
0.01902,0
0.02309,0
0.06490,0
0.07506,0
0.08985,0
0.07371,0
0.06499,0
0.06002,0
0.06169,0
0.07256,0
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02650,0
0.02869,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.03055,0
0.03536,0
0.01589,0
0.03065,0
0.01843,0
0.02048,0
0.02358,0
0.19861,0
0.13540,0
0.09880,0
0.08452,0
0.08492,0
0.08943,0
0.07799,0
0.07710,0
0.02096,0
0.03420,0
0.02092,0
0.01921,0
0.03339,0
0.02931,0
0.02793,0
0.03014,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02288,0
0.03111,0
0.19104,0
0.16019,0
0.14256,0
0.11393,0
0.10047,0
0.09283,0
0.09907,0
0.12079,0
0.09729,0
0.07081,0
0.05690,0
0.05757,0
0.06484,0
0.07289,0
0.07417,0
0.02834,0
0.03863,0
0.02460,0
0.02230,0
0.03297,0
0.04304,0
0.04240,0
0.04311,0
0.08318,0
0.08027,0
0.05462,0
0.04816,0
0.06301,0
0.06933,0
0.08399,0
0.12285,0
0.10246,0
0.08686,0
0.07970,0
0.08045,0
0.11069,0
0.07736,0
0.06628,0
0.04810,0
0.04762,0
0.07816,0
0.08399,0
0.10361,0
0.09678,0
0.09679,0
0.08417,0
0.08637,0
0.02674,0
0.04194,0
0.02826,0
0.02475,0
0.03150,0
0.05062,0
0.06089,0
0.05999,0
0.04236,0
0.01937,0
0.03125,0
0.03059,0
0.03160,0
0.03429,0
0.02096,0
0.04670,0
0.04478,0
0.04198,0
0.05307,0
0.04181,0
0.04308,0
0.04477,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02075,0
0.02815,0
0.03678,0
0.01378,0
0.02681,0
0.03196,0
0.00911,0
0.01548,0
0.03770,0
0.01702,0
0.02371,0
0.02091,0
0.03915,0
0.04719,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02554,0
0.03634,0
0.01522,0
0.02111,0
0.01463,0
0.04311,1
0.02674,0
0.02926,0
0.02163,0
0.01998,0
0.02902,0
0.01916,0
0.02387,0
0.02818,0
0.02486,0
0.02785,0
0.01546,0
0.02558,0
0.03318,0
0.04459,0
0.07997,0
0.08655,0
0.03634,0
0.01513,0
0.03557,0
0.05703,0
0.05396,0
0.05979,0
0.03196,0
0.00911,0
0.01548,0
0.02096,0
0.04016,0
0.02737,0
0.02795,0
0.03345,0
0.04463,0
0.05590,0
0.05526,0
0.04736,0
0.03080,0
0.03444,0
0.03008,0
0.02819,0
0.02909,0
0.03815,0
0.01999,0
0.02375,0
0.01638,0
0.02351,0
0.03331,0
0.03123,0
0.03311,0
0.03866,0
0.02501,0
0.02671,0
0.02940,0
0.05129,0
0.07045,0
0.08903,0
0.08312,0
0.08255,0
0.08317,0
0.11069,1
0.09971,1
0.09199,1
0.08362,1
0.07729,1
0.09931,1
0.09989,0
0.07045,0
0.05748,0
0.04734,0
0.04653,0
0.06981,0
0.07638,0
0.07319,0
0.09615,0
0.08082,0
0.07133,0
0.06733,0
0.06732,0
0.08240,0
0.02521,0
0.03833,0
0.04502,0
0.08263,0
0.08396,0
0.09673,0
0.10602,0
0.07017,0
0.05561,0
0.07082,0
0.05453,0
0.05207,0
0.07109,0
0.06517,0
0.07894,0
0.09982,0
0.09944,0
0.08537,0
0.07823,0
0.07633,0
0.08732,0
0.03196,0
0.00911,0
0.01548,0
0.09323,1
0.09281,1
0.13939,1
0.12523,1
0.12050,1
0.11650,1
0.12561,1
0.13935,1
0.03196,0
0.00911,0
0.01548,0
0.03722,0
0.06365,0
0.04245,0
0.03672,0
0.04506,0
0.05210,0
0.05229,0
0.05200,0
0.06444,0
0.06511,0
0.08752,0
0.07689,0
0.06919,0
0.06553,0
0.06825,0
0.08319,0
0.03770,0
0.01706,0
0.03509,0
0.02397,0
0.02424,0
0.02837,0
0.03196,0
0.00911,0
0.01548,0
0.03770,0
0.01706,0
0.02752,0
0.02520,0
0.03403,0
0.03756,0
0.04073,0
0.02018,0
0.02805,0
0.02459,0
0.02485,0
0.02755,0
0.03536,0
0.01589,0
0.02339,0
0.02087,0
0.02185,0
0.02521,0
0.07107,0
0.10074,0
0.08107,0
0.07514,0
0.06759,0
0.07090,0
0.07420,0
0.11090,0
0.09250,0
0.08693,0
0.07882,0
0.07659,0
0.18627,0
0.12000,0
0.07495,0
0.06210,0
0.06335,0
0.07433,0
0.06484,0
0.07650,0
0.02674,0
0.04126,0
0.05605,0
0.04740,0
0.06792,0
0.07544,0
0.08454,0
0.10563,0
0.26630,0
0.16174,0
0.10236,0
0.08317,0
0.07900,0
0.07713,0
0.07005,0
0.07800,0
0.04631,0
0.02543,0
0.04199,0
0.02550,0
0.02570,0
0.02882,0
0.05371,1
0.11738,1
0.10552,1
0.09024,1
0.10006,1
0.09411,1
0.10189,0
0.14860,0
0.11492,0
0.10947,0
0.14945,0
0.13700,0
0.12664,0
0.13592,0
0.02810,0
0.03581,0
0.02597,0
0.02355,0
0.03036,0
0.04083,0
0.05194,0
0.05201,0
0.03196,0
0.00911,0
0.02335,0
0.07913,1
0.11586,1
0.07425,1
0.06402,1
0.04125,0
0.02894,0
0.03551,0
0.03295,0
0.03462,0
0.04447,0
0.03431,0
0.01690,0
0.03032,0
0.05440,0
0.04365,0
0.04177,0
0.12113,0
0.09198,0
0.04890,0
0.05852,0
0.07792,0
0.07281,0
0.06823,0
0.06563,0
0.02674,0
0.02556,0
0.01372,0
0.01454,0
0.03061,0
0.03650,0
0.03208,0
0.03343,0
0.02834,0
0.04875,0
0.04316,0
0.03860,0
0.04681,0
0.05341,0
0.05410,0
0.05346,0
0.03634,0
0.01522,0
0.01957,0
0.01396,0
0.02251,0
0.03490,0
0.02486,0
0.03833,0
0.04762,0
0.04308,0
0.04933,0
0.05118,0
0.04620,0
0.04498,0
0.10189,0
0.08183,0
0.07634,0
0.06482,0
0.06225,0
0.06296,0
0.19651,0
0.09592,0
0.07216,0
0.15788,1
0.11012,1
0.10075,1
0.09646,1
0.10164,1
0.11119,1
0.06490,0
0.08122,0
0.09375,0
0.08003,0
0.07205,0
0.06524,0
0.06935,0
0.08032,0
0.06749,0
0.06162,0
0.08930,0
0.07862,0
0.07779,0
0.07485,0
0.03598,0
0.06852,0
0.05794,0
0.05226,0
0.05891,0
0.05949,0
0.05623,0
0.05466,0
0.02486,0
0.02628,0
0.01930,0
0.01806,0
0.03312,0
0.03700,0
0.03554,0
0.03851,0
0.03678,0
0.01378,0
0.01905,0
0.04233,0
0.01669,0
0.02241,0
0.02430,0
0.02470,0
0.02863,0
0.03431,0
0.01656,0
0.03439,0
0.02538,0
0.02730,0
0.02984,0
0.10350,0
0.09032,0
0.06663,0
0.06297,0
0.07564,0
0.07625,0
0.10469,0
0.12997,0
0.12580,0
0.12275,0
0.10487,0
0.09978,0
0.09636,0
0.11361,0
0.06347,0
0.05181,0
0.04388,0
0.03861,0
0.05661,0
0.10002,0
0.08412,0
0.05600,0
0.03878,0
0.04223,0
0.04829,0
0.06185,0
0.06510,0
0.02834,0
0.04564,0
0.02879,0
0.03209,0
0.04057,0
0.05088,0
0.05992,0
0.05856,0
0.03536,0
0.01589,0
0.03411,0
0.02060,0
0.03031,0
0.03754,0
0.02521,0
0.04269,0
0.04232,0
0.03636,0
0.03755,0
0.03850,0
0.03123,0
0.04062,0
0.04591,0
0.04441,0
0.04117,0
0.03871,0
0.04185,0
0.17201,0
0.08948,0
0.06841,0
0.06135,0
0.05234,0
0.05666,0
0.18590,0
0.12040,0
0.07720,0
0.06509,0
0.07011,0
0.07676,0
0.07109,0
0.07502,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01713,0
0.02678,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02685,0
0.02834,0
0.03349,0
0.02320,0
0.02598,0
0.03778,0
0.02790,0
0.03008,0
0.03382,0
0.03536,0
0.01589,0
0.03065,0
0.03143,0
0.03564,0
0.03873,0
0.12104,0
0.07198,0
0.06506,0
0.11361,0
0.06347,0
0.05743,0
0.05094,0
0.04440,0
0.06004,0
0.04169,0
0.01849,0
0.02956,0
0.03184,0
0.02840,0
0.03136,0
0.03196,0
0.00911,0
0.01548,0
0.06490,0
0.07628,0
0.12791,0
0.10665,0
0.09376,0
0.08663,0
0.08454,0
0.09576,0
0.02486,0
0.03728,0
0.02797,0
0.02297,0
0.03928,0
0.05458,0
0.05205,0
0.05185,0
0.07998,0
0.06325,0
0.08376,0
0.08391,0
0.07155,0
0.06652,0
0.06860,0
0.07907,0
0.10189,0
0.08679,0
0.06758,0
0.05824,0
0.08010,0
0.08407,0
0.06517,0
0.05137,0
0.08787,0
0.08363,0
0.07663,0
0.07571,0
0.02486,0
0.10587,0
0.08998,0
0.06700,0
0.07396,0
0.07934,0
0.06977,0
0.08131,0
0.11563,0
0.08366,0
0.08444,0
0.06780,0
0.06789,0
0.07059,0
0.07784,0
0.08248,0
0.03634,0
0.05771,0
0.06202,0
0.07487,0
0.09573,0
0.09785,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02608,0
0.02888,0
0.02943,1
0.12302,1
0.10834,1
0.08486,1
0.09754,1
0.10089,1
0.09763,1
0.11886,1
0.03598,0
0.02624,0
0.03767,0
0.02384,0
0.03527,0
0.03667,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02436,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02380,0
0.03598,0
0.04774,0
0.07884,0
0.06679,0
0.07100,0
0.06503,0
0.05816,0
0.05519,0
0.02096,0
0.03004,0
0.01548,0
0.01526,0
0.02575,0
0.01649,0
0.01987,0
0.02326,0
0.12679,0
0.07753,0
0.06130,0
0.06948,0
0.06849,0
0.08038,0
0.06444,0
0.08775,0
0.09355,0
0.07801,0
0.06745,0
0.05978,0
0.06273,0
0.07334,0
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.03105,0
0.03448,0
0.02521,0
0.03833,0
0.04830,0
0.04563,0
0.03850,0
0.03616,0
0.03927,0
0.19301,0
0.09475,0
0.06819,0
0.05987,0
0.05005,0
0.05419,0
0.03123,0
0.04062,0
0.04591,0
0.04441,0
0.03921,0
0.03733,0
0.04050,0
0.02096,0
0.04016,0
0.02691,0
0.02337,0
0.03349,0
0.02398,0
0.02759,0
0.03161,0
0.02674,0
0.02926,0
0.02911,1
0.06890,1
0.07887,1
0.08517,1
0.07566,1
0.09646,1
0.10422,1
0.12923,1
0.04073,0
0.07491,1
0.07723,1
0.08278,1
0.07432,1
0.07124,1
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02019,0
0.02907,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01791,0
0.02871,0
0.03196,0
0.00911,0
0.01548,0
0.07017,0
0.05251,0
0.04366,0
0.03264,0
0.03409,0
0.07119,0
0.05129,0
0.07084,0
0.09530,0
0.07593,0
0.06941,0
0.06575,0
0.02809,1
0.04821,1
0.05203,1
0.06546,1
0.03536,0
0.03473,0
0.03567,0
0.03050,0
0.02983,0
0.03184,0
0.19301,0
0.09953,0
0.07144,0
0.06111,0
0.05075,0
0.05530,0
0.23373,0
0.12032,0
0.10798,0
0.12451,0
0.10832,0
0.09672,0
0.08869,0
0.09182,0
0.10489,0
0.09768,0
0.17155,0
0.02674,0
0.03005,0
0.01596,0
0.01838,0
0.02782,0
0.03537,0
0.03699,0
0.03852,0
0.12643,0
0.08355,0
0.05676,0
0.04134,0
0.04114,0
0.04710,0
0.05544,0
0.06192,0
0.10189,0
0.08511,0
0.07307,0
0.09634,0
0.10150,0
0.10233,0
0.03196,0
0.00911,0
0.01548,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02111,0
0.02543,0
0.03196,0
0.00911,0
0.02335,0
0.06490,0
0.07296,0
0.09556,0
0.08385,0
0.07623,0
0.07044,0
0.06783,0
0.08230,0
0.02521,0
0.11215,1
0.10019,1
0.11665,1
0.10807,1
0.10675,1
0.03770,0
0.01706,0
0.03140,0
0.01950,0
0.03033,0
0.04064,0
0.07266,0
0.06524,0
0.06328,0
0.05359,0
0.05107,0
0.05871,0
0.02096,0
0.02840,0
0.02105,0
0.02320,0
0.03624,0
0.05204,0
0.05381,0
0.05344,0
0.02834,0
0.03586,0
0.02621,0
0.02301,0
0.02852,0
0.03596,0
0.03312,0
0.03467,0
0.11361,0
0.06347,0
0.05354,0
0.04849,0
0.04606,0
0.06315,0
0.03634,0
0.01513,0
0.03005,0
0.01847,0
0.02051,0
0.02665,0
0.03678,0
0.01378,0
0.01905,0
0.03431,0
0.06470,0
0.05778,0
0.05411,0
0.08280,0
0.08188,0
0.03431,0
0.04720,0
0.03391,0
0.03209,0
0.03602,0
0.04607,0
0.05856,1
0.06517,0
0.05748,0
0.08693,0
0.07903,0
0.07177,0
0.06771,0
0.11371,0
0.12909,0
0.10458,0
0.09269,0
0.08118,0
0.08263,0
0.02674,0
0.02926,0
0.02163,0
0.01998,0
0.03441,0
0.03968,0
0.03506,0
0.03616,0
0.06517,1
0.06552,1
0.08903,1
0.07576,1
0.06669,1
0.06572,1
0.06100,1
0.07885,1
0.07242,1
0.09804,1
0.18926,1
0.14640,1
0.17111,1
0.18744,1
0.17502,1
0.16831,1
0.16935,1
0.16088,1
0.03431,0
0.01656,0
0.03112,0
0.01890,0
0.02474,0
0.03027,0
0.21075,1
0.13098,1
0.08216,1
0.06597,1
0.06953,1
0.07248,1
0.06246,1
0.06329,1
0.02521,0
0.03098,0
0.02712,0
0.01914,0
0.01881,0
0.02604,0
0.02674,0
0.04227,0
0.02687,0
0.02667,0
0.03702,0
0.05323,0
0.06157,0
0.05960,0
0.11371,0
0.12942,0
0.08887,0
0.07805,0
0.06763,0
0.07237,0
0.03196,0
0.00911,0
0.02335,0
0.08512,0
0.07369,0
0.06741,0
0.07481,0
0.07123,0
0.06964,0
0.03123,0
0.05031,0
0.06203,0
0.09728,0
0.11069,0
0.12030,0
0.19301,0
0.09475,0
0.07062,0
0.06682,0
0.05569,0
0.05998,0
0.03536,0
0.01605,0
0.02023,0
0.01397,0
0.02510,0
0.03417,0
0.02521,0
0.04269,0
0.04232,0
0.03526,0
0.03584,0
0.03692,0
0.11476,0
0.05283,0
0.06887,0
0.09540,0
0.08464,0
0.07713,0
0.06959,0
0.07298,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02818,0
0.03047,0
0.04044,0
0.05149,0
0.03848,0
0.03824,0
0.04869,0
0.03617,0
0.03584,0
0.04001,0
0.02486,0
0.03491,0
0.02661,0
0.02313,0
0.03569,0
0.05002,0
