0.02427,0
0.02587,0
0.02660,0
0.04153,0
0.03212,0
0.02194,0
0.02435,0
0.02002,0
0.01730,0
0.03350,1
0.03629,1
0.04394,1
0.04915,1
0.06233,1
0.07137,1
0.01263,0
0.00887,0
0.01231,0
0.01016,0
0.01248,0
0.01063,0
0.01104,0
0.01057,0
0.00946,0
0.01189,0
0.01009,0
0.00772,0
0.01003,0
0.00857,0
0.01161,1
0.04227,1
0.03249,1
0.04473,1
0.05578,1
0.05975,1
0.07923,1
0.07898,1
0.08376,1
0.04198,0
0.08474,0
0.06825,0
0.05257,0
0.04605,0
0.04022,0
0.04418,0
0.04683,0
0.05086,0
0.05401,0
0.07557,1
0.04078,1
0.03952,1
0.02976,1
0.02548,1
0.02111,1
0.02726,1
0.03138,1
0.03087,1
0.03473,1
0.01009,0
0.01431,0
0.01249,0
0.01016,0
0.01243,0
0.01040,0
0.01075,0
0.00996,0
0.00903,0
0.01143,0
0.01263,0
0.01973,0
0.01489,0
0.01338,0
0.01555,0
0.01541,0
0.01459,0
0.01529,0
0.01572,0
0.01756,0
0.02405,0
0.02882,0
0.02028,0
0.01633,0
0.01733,0
0.01782,0
0.01642,0
0.01714,0
0.01652,0
0.01853,0
0.05632,1
0.02193,1
0.07289,1
0.05908,1
0.06654,1
0.08028,1
0.08411,1
0.01009,0
0.01431,0
0.03790,0
0.04289,0
0.04019,0
0.04452,0
0.06679,0
0.01263,0
0.01544,0
0.01145,0
0.00992,0
0.01985,0
0.02589,0
0.02406,0
0.02489,0
0.02526,0
0.03069,0
0.09440,1
0.07771,1
0.06876,1
0.05674,1
0.04520,1
0.07246,1
0.06715,1
0.06524,1
0.06318,1
0.06227,1
0.04198,0
0.03416,0
0.02950,0
0.03445,0
0.02836,0
0.02715,0
0.03042,0
0.02216,0
0.02091,0
0.02349,0
0.05135,0
0.02768,0
0.05143,1
0.04831,1
0.04017,1
0.03697,1
0.03606,1
0.03999,1
0.04079,1
0.08772,0
0.03028,0
0.02282,0
0.01836,0
0.01490,0
0.01678,0
0.01792,0
0.01897,0
0.02129,0
0.02437,0
0.01263,0
0.00887,0
0.01032,0
0.01015,0
0.01870,0
0.01656,0
0.02898,0
0.02072,0
0.02177,0
0.02252,0
0.01009,0
0.04523,1
0.03711,1
0.04384,1
0.04998,1
0.05392,1
0.05520,1
0.04484,0
0.03107,0
0.02678,0
0.03459,0
0.04137,0
0.04086,0
0.03575,0
0.04061,0
0.04505,0
0.04760,0
0.03223,1
0.08849,1
0.11240,1
0.10804,1
0.08724,1
0.08640,1
0.06945,1
0.07327,1
0.07455,1
0.03382,0
0.12624,0
0.07114,0
0.06343,0
0.05664,0
0.05614,0
0.06090,0
0.06054,0
0.06527,0
0.07286,0
0.05242,0
0.02846,0
0.03579,0
0.03185,0
0.02456,0
0.02708,0
0.03067,0
0.05632,0
0.02193,0
0.03304,0
0.03412,0
0.03774,0
0.03198,0
0.03220,0
0.03516,0
0.03224,0
0.04022,0
0.04198,0
0.03416,0
0.03575,1
0.02778,1
0.04177,1
0.04785,1
0.04568,1
0.03903,1
0.04333,1
0.04814,1
0.01263,0
0.00887,0
0.01077,0
0.00921,0
0.01705,0
0.01501,0
0.02719,0
0.01780,0
0.01905,0
0.02067,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01823,0
0.01026,0
0.01231,0
0.01009,0
0.01858,0
0.02532,0
0.01942,0
0.01723,0
0.01625,0
0.01982,0
0.02221,0
0.02808,0
0.03211,0
0.05632,0
0.02193,0
0.03324,0
0.03783,0
0.03985,0
0.03096,0
0.02910,0
0.03059,0
0.02776,0
0.03744,0
0.01009,0
0.01431,0
0.01096,0
0.02080,0
0.01702,0
0.02195,0
0.02217,0
0.01767,0
0.01932,0
0.02128,0
0.01009,0
0.00772,0
0.00922,0
0.01899,0
0.01745,0
0.01777,0
0.02242,0
0.01591,0
0.01698,0
0.01969,0
0.03538,1
0.04598,1
0.03659,1
0.02891,1
0.02646,1
0.04584,1
0.04901,1
0.01263,0
0.01544,0
0.01054,0
0.07152,1
0.08450,1
0.10066,1
0.09776,1
0.12051,1
0.13206,1
0.13632,1
0.05135,0
0.02768,0
0.03528,0
0.02902,0
0.02452,0
0.02402,0
0.02834,0
0.02405,0
0.01752,0
0.02054,0
0.01903,0
0.02112,0
0.02198,0
0.02005,0
0.01951,0
0.01890,0
0.02022,0
0.01263,0
0.01544,0
0.02952,0
0.01885,0
0.01504,0
0.01928,0
0.01863,0
0.01919,0
0.01637,0
0.02079,0
0.01263,0
0.01973,0
0.05314,1
0.06502,1
0.05910,1
0.05376,1
0.07613,1
0.09025,1
0.09146,1
0.09548,1
0.12153,0
0.10798,0
0.07149,0
0.05699,0
0.04481,0
0.03916,0
0.04857,0
0.05012,0
0.05249,0
0.05430,0
0.01009,0
0.01431,0
0.01073,0
0.01303,0
0.01362,0
0.01411,0
0.01361,0
0.01188,0
0.01167,0
0.01374,0
0.01263,0
0.00887,0
0.01183,0
0.01109,0
0.02075,0
0.01320,0
0.01546,0
0.02525,0
0.02919,0
0.02224,0
0.01754,0
0.03550,1
0.04390,1
0.03452,1
0.04837,1
0.05907,1
0.04198,0
0.03416,0
0.02360,0
0.02200,0
0.03002,0
0.02103,0
0.02954,1
0.01009,0
0.00772,0
0.00922,0
0.01129,1
0.01368,1
0.01347,1
0.01400,1
0.03275,1
0.03825,1
0.04313,1
0.03223,0
0.02845,0
0.02237,0
0.02091,0
0.01634,0
0.01463,0
0.01412,0
0.01427,0
0.01479,0
0.01694,0
0.04198,0
0.02349,0
0.01994,0
0.01570,0
0.01750,0
0.01436,0
0.01382,0
0.01487,0
0.01370,0
0.01627,0
0.03538,0
0.04598,0
0.03385,0
0.02760,0
0.02516,0
0.02849,0
0.03378,0
0.03382,0
0.02881,0
0.02250,0
0.02966,0
0.01988,0
0.01887,0
0.01340,0
0.01390,0
0.01415,0
0.01549,0
0.01263,0
0.00887,0
0.01056,0
0.00880,0
0.01167,0
0.00982,0
0.01045,0
0.00959,0
0.00961,0
0.01197,0
0.03538,0
0.03598,0
0.04632,0
0.03975,0
0.03131,0
0.02928,0
0.03146,0
0.03170,0
0.02984,0
0.03171,0
0.04484,1
0.05833,1
0.06299,1
0.09619,1
0.08813,1
0.07737,1
0.07580,1
0.07564,1
0.08727,1
0.10886,1
0.04153,0
0.02867,0
0.01670,0
0.02525,0
0.03290,0
0.05536,0
0.06852,1
0.06844,1
0.08062,1
0.10292,1
0.11974,1
0.13976,1
0.14620,1
0.01263,0
0.00887,0
0.01540,0
0.01319,0
0.01327,0
0.01323,0
0.01253,0
0.01175,0
0.01120,0
0.01346,0
0.04484,0
0.03107,0
0.02069,0
0.02788,0
0.01858,0
0.01804,0
0.01252,0
0.01320,0
0.01404,0
0.01596,0
0.01009,0
0.01431,0
0.01616,0
0.02307,0
0.01823,0
0.01995,0
0.02465,0
0.01652,0
0.01767,0
0.01973,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.04683,1
0.04354,1
0.04198,0
0.04772,0
0.03457,0
0.03057,0
0.02732,0
0.02427,0
0.02618,0
0.02633,0
0.02778,0
0.03299,0
0.05455,0
0.08069,1
0.07403,1
0.06113,1
0.05374,1
0.05206,1
0.01263,0
0.01544,0
0.01054,0
0.00852,0
0.01898,0
0.05014,1
0.08093,1
0.09357,1
0.09825,1
0.04198,0
0.02990,0
0.04064,1
0.04532,1
0.05084,1
0.05257,1
0.04434,1
0.04214,1
0.04693,1
0.06557,1
0.01009,0
0.00772,0
0.00922,0
0.01719,0
0.01289,0
0.01244,0
0.01919,0
0.02166,0
0.01823,0
0.02082,0
0.14686,1
0.11791,1
0.10274,1
0.08412,1
0.08503,1
0.08258,1
0.08619,1
0.08583,1
0.08590,1
0.08618,1
0.07657,0
0.02529,0
0.02218,0
0.01819,0
0.01576,0
0.01776,0
0.01904,0
0.01870,0
0.02166,0
0.02827,0
0.02525,0
0.02503,0
0.02271,0
0.01806,0
0.01812,0
0.01769,0
0.01763,0
0.01620,0
0.01464,0
0.01623,0
0.01009,0
0.04787,1
0.05949,1
0.03801,1
0.03390,1
0.03049,1
0.03582,1
0.03940,1
0.04753,1
0.05879,1
0.05255,0
0.05023,0
0.09324,1
0.11712,1
0.12666,1
0.11745,1
0.10817,1
0.10442,1
0.08998,1
0.08649,1
0.01263,0
0.00887,0
0.02236,0
0.01268,0
0.01224,0
0.01237,0
0.01704,0
0.01856,0
0.02397,0
0.02640,0
0.01263,0
0.00887,0
0.00997,0
0.03588,1
0.02798,1
0.03469,1
0.05444,1
0.04746,1
0.04383,1
0.04885,1
0.03992,1
0.01699,1
0.01405,1
0.03665,1
0.04703,1
0.06414,1
0.05641,1
0.05606,1
0.06169,1
0.06192,1
0.03382,0
0.02684,0
0.01902,0
0.02037,0
0.01847,0
0.05277,1
0.07714,1
0.08436,1
0.09333,1
0.09470,1
0.09952,1
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01830,0
0.01804,0
0.04175,1
0.07270,1
0.09743,1
0.10108,1
0.11240,1
0.01009,0
0.00772,0
0.00922,0
0.01859,1
0.03497,1
0.05329,1
0.04529,1
0.04081,1
0.04028,1
0.04979,1
0.01009,0
0.01858,0
0.01296,0
0.01391,0
0.02388,0
0.03530,0
0.05204,0
0.06693,0
0.07228,0
0.07448,0
0.19547,0
0.12907,0
0.05710,0
0.04470,0
0.03581,0
0.03420,0
0.03485,0
0.03151,0
0.03251,0
0.03854,0
0.01263,0
0.00887,0
0.01183,0
0.01322,0
0.03327,1
0.03503,1
0.04222,1
0.06908,1
0.08006,1
0.10871,1
0.01263,0
0.00887,0
0.03546,0
0.04237,0
0.03897,0
0.04386,0
0.06244,0
0.05588,0
0.02486,0
0.02068,0
0.01490,0
0.01605,0
0.01519,0
0.01804,0
0.01833,0
0.02234,0
0.02539,0
0.01263,0
0.03324,1
0.04727,1
0.04634,1
0.03603,1
0.04198,0
0.02349,0
0.02247,0
0.04706,0
0.04039,0
0.03829,0
0.03976,0
0.05878,0
0.06592,0
0.08559,0
0.03538,0
0.03782,0
0.04050,0
0.03905,0
0.03075,0
0.02768,0
0.02825,0
0.03198,0
0.02865,0
0.03146,0
0.01263,0
0.02942,0
0.02184,0
0.01868,0
0.01756,0
0.01608,0
0.01967,0
0.02176,0
0.02334,0
0.02710,0
0.02525,0
0.01796,0
0.01744,0
0.01393,0
0.01580,0
0.01701,0
0.01562,0
0.01594,0
0.01551,0
0.01721,0
0.01263,0
0.03770,0
0.03009,0
0.04107,0
0.05241,0
0.04885,0
0.04964,0
0.01595,0
0.01911,0
0.01325,0
0.01372,0
0.01573,0
0.01394,0
0.01380,0
0.01293,0
0.01217,0
0.01397,0
0.01263,0
0.00887,0
0.00997,0
0.01145,0
0.01996,0
0.01380,0
0.01585,0
0.01263,0
0.01544,0
0.01168,0
0.04905,0
0.04193,0
0.03849,0
0.03998,0
0.05089,0
0.06852,0
0.08801,0
0.02525,0
0.04235,1
0.05184,1
0.04757,1
0.03704,1
0.05419,0
0.02357,0
0.03462,0
0.03875,0
0.04025,0
0.03172,0
0.03124,0
0.03236,0
0.02967,0
0.04063,0
0.01009,0
0.00772,0
0.01003,0
0.00857,0
0.01779,0
0.01122,0
0.01339,0
0.01009,0
0.00772,0
0.01443,0
0.02212,0
0.02776,0
0.02740,0
0.02791,0
0.02494,0
0.02500,0
0.02817,0
0.01009,0
0.00772,0
0.01496,0
0.01214,0
0.02025,0
0.03455,0
0.02301,0
0.01937,0
0.01822,0
0.02284,0
0.08772,0
0.03150,0
0.02741,0
0.02126,0
0.01846,0
0.01992,0
0.02107,0
0.02212,0
0.02735,0
0.03133,0
0.01009,0
0.00772,0
0.01748,0
0.02444,0
0.01756,0
0.01593,0
0.01897,0
0.02174,0
0.01999,0
0.02609,0
0.05588,0
0.09338,1
0.08470,1
0.06280,1
0.07795,1
0.07001,1
0.07141,1
0.06915,1
0.06858,1
0.06891,1
0.01263,0
0.00887,0
0.04326,0
0.04120,0
0.03957,0
0.03513,0
0.03844,0
0.04235,0
0.04849,0
0.07858,0
0.01263,0
0.02434,1
0.02502,1
0.01965,1
0.02768,1
0.02674,1
0.03206,1
0.03685,1
0.03950,1
0.04510,1
0.01009,0
0.00772,0
0.01749,0
0.01403,0
0.01547,0
0.01318,0
0.01273,0
0.01349,0
0.01316,0
0.01547,0
0.01009,0
0.01858,0
0.01476,0
0.01307,0
0.02273,0
0.02922,0
0.02592,0
0.02510,0
0.03023,0
0.03509,0
0.04198,0
0.02990,0
0.02125,0
0.09074,0
0.07408,0
0.06416,0
0.06429,0
0.06270,0
0.06898,0
0.08150,0
0.01263,0
0.01544,0
0.02675,0
0.01844,0
0.01876,0
0.01897,0
0.02973,1
0.03955,1
0.04378,1
0.05139,1
0.06596,1
0.08915,1
0.17324,1
0.11211,1
0.08780,1
0.08249,1
0.06884,1
0.07043,1
0.06568,1
0.06251,1
0.06196,1
0.06205,1
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.02067,0
0.01336,0
0.01541,0
0.03382,0
0.03324,0
0.02930,0
0.03337,0
0.02851,0
0.02568,0
0.01934,0
0.01912,0
0.02005,0
0.02144,0
0.02525,0
0.06724,1
0.05358,1
0.06397,1
0.06135,1
0.05117,1
0.05641,1
0.06350,1
0.07212,1
0.09281,1
0.01263,0
0.01973,0
0.01464,0
0.01604,0
0.02062,0
0.01846,0
0.02978,1
0.04126,1
0.05280,1
0.05685,1
0.07735,1
0.09503,1
0.10792,1
0.04198,0
0.02349,0
0.05999,0
0.05104,0
0.04551,0
0.04141,0
0.04566,0
0.04856,0
0.05401,0
0.08354,0
0.02405,0
0.01752,0
0.01481,0
0.01285,0
0.04947,1
0.05205,1
0.05510,1
0.06886,1
0.07633,1
0.08817,1
0.01263,0
0.00887,0
0.02304,0
0.01534,0
0.01304,0
0.01733,0
0.02044,0
0.02189,0
0.02024,0
0.02220,0
0.03992,0
0.01699,0
0.01476,0
0.01404,0
0.01448,0
0.01455,0
0.01690,0
0.01721,0
0.02101,0
0.02415,0
0.01009,0
0.00772,0
0.01468,0
0.01257,0
0.02180,0
0.01316,0
0.01509,0
0.05632,0
0.02338,0
0.03496,0
0.02949,0
0.05297,0
0.07093,0
0.07275,0
0.06641,0
0.06113,0
0.06376,0
0.01009,0
0.00772,0
0.00958,0
0.00954,0
0.02023,0
0.03141,0
0.04422,0
0.06244,0
0.08525,0
0.11004,0
0.01009,0
0.01431,0
0.01073,0
0.00931,0
0.01648,0
0.02590,0
0.01802,0
0.01600,0
0.01572,0
0.02075,0
0.03223,0
0.04450,0
0.03893,0
0.02960,0
0.03186,0
0.03223,0
0.03591,0
0.08697,0
0.05441,0
0.06109,0
0.06132,0
0.05165,0
0.04317,0
0.08210,1
0.08361,1
0.08203,1
0.08242,1
0.08497,1
0.08887,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01135,0
0.01027,0
0.01046,0
0.01146,0
0.01299,0
0.01714,0
0.04148,0
0.02311,0
0.01966,0
0.01559,0
0.02461,0
0.01558,0
0.01687,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01090,0
0.01116,0
0.01883,0
0.01947,0
0.02190,0
0.02511,0
0.04198,0
0.02349,0
0.02540,0
0.02173,0
0.02192,0
0.01856,0
0.01742,0
0.01800,0
0.01774,0
0.02116,0
0.05632,0
0.02193,0
0.02408,0
0.01217,0
0.01188,0
0.01001,0
0.00972,0
0.01093,0
0.01160,0
0.01657,0
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01246,0
0.01224,0
0.01429,0
0.01477,0
0.01760,0
0.01991,0
0.01263,0
0.00887,0
0.01231,0
0.01016,0
0.01910,0
0.03473,0
0.02222,0
0.01842,0
0.01696,0
0.01961,0
0.08024,0
0.05105,0
0.06346,0
0.06465,0
0.04980,0
0.03883,0
0.03849,0
0.03741,0
0.03846,0
0.04260,0
0.03382,1
0.08778,1
0.09521,1
0.08100,1
0.08245,1
0.07620,1
0.06674,1
0.06622,1
0.07843,1
0.05952,1
0.06491,1
0.06841,1
0.06673,1
0.06753,1
0.05442,1
0.04932,1
0.00928,0
0.01021,0
0.01129,0
0.04191,0
0.03685,0
0.03688,0
0.03804,0
0.05607,0
0.06015,0
0.08498,0
0.03538,0
0.02654,0
0.01556,0
0.01563,0
0.01207,0
0.01019,0
0.01058,0
0.01146,0
0.01227,0
0.01529,0
0.01009,0
0.01431,0
0.01616,0
0.01646,0
0.02646,0
0.03563,0
0.05217,0
0.06644,0
0.07625,0
0.07931,0
0.01263,0
0.01544,0
0.01145,0
0.00992,0
0.01213,0
0.01023,0
0.01087,0
0.01272,1
0.01896,1
0.02225,1
0.01009,0
0.01858,0
0.01390,0
0.01173,0
0.01375,0
0.01154,0
0.01153,0
0.01183,0
0.01197,0
0.01420,0
0.02405,0
0.01752,0
0.01481,0
0.01505,0
0.01615,0
0.01928,0
0.01794,0
0.01617,0
0.01503,0
0.01950,0
0.05588,0
0.01896,0
0.01651,0
0.01501,0
0.01490,0
0.01433,0
0.01407,0
0.01556,0
0.01923,0
0.02165,0
0.04148,0
0.03377,0
0.03939,0
0.02674,0
0.02515,0
0.02402,0
0.02664,0
0.02816,0
0.03286,0
0.03756,0
0.01009,0
0.00772,0
0.01109,0
0.00928,0
0.01213,0
0.01031,0
0.01043,0
0.01124,0
0.01126,0
0.01323,0
0.04148,0
0.02950,0
0.02018,0
0.01706,0
0.02245,0
0.02094,0
0.03228,0
0.02354,0
0.02233,0
0.02449,0
0.05242,0
0.03817,0
0.03149,0
0.02986,0
0.02652,0
0.02158,0
0.02024,0
0.02143,0
0.02129,0
0.02582,0
0.01263,0
0.06590,1
0.07376,1
0.07260,1
0.08739,1
0.08921,1
0.08855,1
0.12354,1
0.13489,1
0.16293,1
0.17428,1
0.17926,1
0.04153,1
0.05251,1
0.05052,1
0.04189,1
0.03920,1
0.03387,1
0.02951,1
0.02914,1
0.03622,1
0.04123,1
0.01263,0
0.00887,0
0.01567,0
0.01363,0
0.02451,0
0.02462,0
0.03681,0
0.04617,0
0.04979,0
0.05282,0
0.04198,0
0.02990,0
0.02632,0
0.02131,0
0.02887,0
0.02774,0
0.03620,0
0.04862,0
0.05602,0
0.06074,0
0.01009,0
0.00772,0
0.01157,0
0.01073,0
0.03023,0
0.03725,0
0.04174,0
0.06940,0
0.09631,0
0.11554,0
0.02525,0
0.02503,0
0.02221,0
0.04310,1
0.05625,1
0.05740,1
0.04952,1
0.07224,1
0.07965,1
0.25895,0
0.18278,0
0.13738,0
0.11947,0
0.11442,0
0.10791,0
0.09709,0
0.09242,0
0.08527,0
0.08444,0
0.13927,0
0.11789,0
0.10322,0
0.08456,0
0.06810,0
0.06538,0
0.05376,0
0.04824,0
0.04685,0
0.05331,0
0.02525,0
0.01796,0
0.01860,0
0.01586,0
0.02336,0
0.01700,0
0.01801,0
0.01009,0
0.01431,0
0.01061,0
0.01194,0
0.01387,0
0.01273,0
0.01228,0
0.01296,0
0.01274,0
0.01484,0
0.09227,1
0.06015,1
0.05528,1
0.05137,1
0.03932,1
0.05481,1
0.04247,1
0.04792,1
0.06496,1
0.07219,1
0.08999,1
0.10794,1
0.01263,0
0.00887,0
0.01037,0
0.00875,0
0.01009,0
0.01220,0
0.01236,0
0.01116,0
0.01105,0
0.01328,0
0.01009,0
0.01858,0
0.02943,0
0.01873,0
0.01712,0
0.01609,0
0.01908,0
0.02116,0
0.02299,0
0.02796,0
0.01263,0
0.00887,0
0.02236,0
0.01268,0
0.01275,0
0.01325,0
0.01685,0
0.01942,0
0.02456,0
0.02872,0
0.01009,0
0.00772,0
0.02452,0
0.01645,0
0.01465,0
0.01805,0
0.01747,0
0.02155,0
0.01682,0
0.02088,0
0.01009,0
0.06710,1
0.07381,1
0.06424,1
0.04980,1
0.09953,1
0.10565,1
0.10564,1
0.10260,1
0.12004,1
0.12579,1
0.14425,1
0.01263,0
0.01544,0
0.02675,0
0.01662,0
0.01545,0
0.01454,0
0.01865,0
0.01985,0
0.02161,0
0.02624,0
0.01009,0
0.04333,1
0.03313,1
0.03991,1
0.02728,1
0.02434,1
0.02184,1
0.03986,1
0.05349,1
0.03223,0
0.03068,0
0.02106,0
0.01957,0
0.01534,0
0.01288,0
0.01245,0
0.01327,0
0.01368,0
0.01716,0
0.11200,1
0.06830,1
0.06026,1
0.05301,1
0.04014,1
0.05878,1
0.06983,1
0.10288,1
0.11464,1
0.04997,1
0.02832,1
0.03626,1
0.03239,1
0.02529,1
0.02870,1
0.04148,0
0.02311,0
0.01966,0
0.01559,0
0.01730,0
0.01426,0
0.01419,0
0.01383,0
0.01381,0
0.01648,0
0.08024,0
0.06022,0
0.10196,0
0.11243,0
0.08090,0
0.06168,0
0.05732,0
0.05374,0
0.05242,0
0.05511,0
0.01263,0
0.01973,0
0.01612,0
0.01260,0
0.02172,1
0.02405,0
0.01752,0
0.01566,0
0.02723,0
0.02250,0
0.02304,0
0.02727,0
0.01881,0
0.02008,0
0.02191,0
0.04198,0
0.02990,0
0.03983,1
0.02688,1
0.04180,1
0.04589,1
0.05156,1
0.04056,1
0.04007,1
0.04402,1
0.08772,0
0.03028,0
0.02384,0
0.06627,1
0.10819,1
0.09136,1
0.09860,1
0.09435,1
0.09253,1
0.09534,1
0.10589,1
0.05263,0
0.02243,0
0.02549,0
0.01349,0
0.01309,0
0.04743,1
0.06998,1
0.07122,1
0.06758,1
0.08130,1
0.09833,1
0.10605,1
0.03538,0
0.03573,0
0.02040,0
0.01866,0
0.01445,0
0.01345,0
0.01323,0
0.01376,0
0.01411,0
0.01667,0
0.05263,0
0.03302,0
0.03033,0
0.02531,0
0.02243,0
0.02131,0
0.01802,0
0.01828,0
0.01870,0
0.02281,0
0.01263,0
0.01544,0
0.01135,0
0.01051,0
0.01282,0
0.01091,0
0.01153,0
0.01063,0
0.00939,0
0.01172,0
0.01263,0
0.01544,0
0.01168,0
0.01099,0
0.01327,0
0.01128,0
0.02275,1
0.03277,1
0.04372,1
0.05039,1
0.06240,1
0.07136,1
0.07352,1
0.07657,0
0.02529,0
0.02218,0
0.02055,0
0.01930,0
0.02151,0
0.02210,0
0.02236,0
0.02467,0
0.02833,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.00917,0
0.01431,0
0.01809,0
0.01873,0
0.01858,0
0.02516,0
0.01263,0
0.04705,1
0.04104,1
0.04043,1
0.03179,1
0.02992,1
0.04119,1
0.05924,1
0.05646,1
0.05565,1
0.02405,0
0.02468,0
0.02200,0
0.02945,0
0.02410,0
0.02477,0
0.02843,0
0.01956,0
0.02048,0
0.02222,0
0.01263,0
0.01973,0
0.01371,0
0.01214,0
0.01291,0
0.01452,0
0.01378,0
0.01396,0
0.01389,0
0.01674,1
0.02405,0
0.01752,0
0.01530,0
0.01239,0
0.01345,0
0.01480,0
0.01388,0
0.01244,0
0.01292,0
0.01567,0
0.01263,0
0.01544,0
0.06572,1
0.07408,1
0.06801,1
0.07594,1
0.07402,1
0.07795,1
0.07258,1
0.07518,1
0.08610,1
0.04148,0
0.02950,0
0.02018,0
0.01938,0
0.05195,1
0.06917,1
0.06278,1
0.07606,1
0.07555,1
0.07000,1
0.08240,1
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.02179,0
0.01304,0
0.01497,0
0.02525,0
0.02503,0
0.03427,0
0.02344,0
0.01877,0
0.02239,0
0.02143,0
0.02150,0
0.01922,0
0.02052,0
0.08697,0
0.19163,1
0.16990,1
0.16335,1
0.14463,1
0.13339,1
0.12911,1
0.12814,1
0.01009,0
0.00772,0
0.02164,0
0.01231,0
0.01264,0
0.01212,0
0.01624,0
0.01940,0
0.02142,0
0.02789,0
0.01009,0
0.00772,0
0.03567,0
0.04601,0
0.04052,0
0.04413,0
0.06709,0
0.02405,0
0.02882,0
0.03986,0
0.02543,0
0.02326,0
0.02207,0
0.02521,0
0.03154,0
0.03463,0
0.03598,0
0.01009,0
0.02312,1
0.02154,1
0.02055,1
0.02914,1
0.03608,1
0.03754,1
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01486,0
0.01416,0
0.01574,0
0.01599,0
0.01728,0
0.02193,0
0.01009,0
0.02755,0
0.03088,1
0.02538,1
0.02720,1
0.05610,1
0.04639,1
0.05712,1
0.05872,1
0.06195,1
0.06881,1
0.08052,1
0.08950,1
0.01263,0
0.00887,0
0.03636,1
0.05509,1
0.05851,1
0.05899,1
0.09089,1
0.01263,0
0.00887,0
0.02275,1
0.02411,1
0.02243,1
0.02049,1
0.04070,1
0.04601,1
0.04840,1
0.05441,1
0.05135,0
0.02768,0
0.03083,0
0.01726,0
0.01514,0
0.01506,0
0.01310,0
0.01407,0
0.01475,0
0.01906,0
0.01009,0
0.01431,0
0.01073,0
0.03227,0
0.03849,0
0.03359,0
0.03362,0
0.03646,0
0.04635,0
0.07075,0
0.04198,0
0.04772,0
0.03457,0
0.02816,0
0.02571,0
0.02381,0
0.02597,0
0.02633,0
0.02754,0
0.03297,0
0.04198,0
0.02349,0
0.01994,0
0.02701,0
0.02303,0
0.02368,0
0.02735,0
0.01900,0
0.01851,0
0.02029,0
0.00928,0
0.01565,0
0.01337,0
0.01184,0
0.02086,0
0.01801,0
0.03045,0
0.02175,0
0.02184,0
0.02299,0
0.09805,1
0.06094,1
0.09109,1
0.07638,1
0.07655,1
0.06944,1
0.06976,1
0.07522,1
0.08192,1
0.08756,1
0.11061,1
0.01009,0
0.00772,0
0.02452,0
0.01442,0
0.01305,0
0.01692,0
0.01684,0
0.02057,0
0.01552,0
0.01673,0
0.01263,0
0.01544,0
0.03418,0
0.03875,0
0.03442,0
0.03891,0
0.03425,0
0.03721,0
0.05041,0
0.07318,0
0.05797,0
0.02508,0
0.02656,0
0.01777,0
0.01614,0
0.01320,0
0.01113,0
0.01231,0
0.01288,0
0.01764,0
0.02405,0
0.01752,0
0.01481,0
0.05101,1
0.04234,1
0.04284,1
0.04642,1
0.08317,1
0.09956,1
0.10417,1
0.01009,0
0.00772,0
0.04954,1
0.06109,1
0.05463,1
0.06602,1
0.05541,1
0.06019,1
0.06652,1
0.07195,1
0.08262,1
0.10042,1
0.02525,0
0.04855,0
0.03874,0
0.04828,0
0.05615,0
0.05105,0
0.05260,0
0.01263,0
0.00887,0
0.01872,1
0.01403,1
0.01392,1
0.01317,1
0.01967,1
0.02691,1
0.03780,1
0.04176,1
0.01263,0
0.00887,0
0.01540,0
0.01319,0
0.02314,0
0.02495,0
0.02322,0
0.03974,1
0.04140,1
0.10201,1
0.12183,1
0.12779,1
0.01263,0
0.01544,0
0.01133,0
0.02969,1
0.03101,1
0.02970,1
0.04507,1
0.04573,1
0.05159,1
0.06022,1
0.01263,0
0.00887,0
0.01070,0
0.00880,0
0.01154,0
0.00985,0
0.01030,0
0.00992,0
0.00929,0
0.01264,0
0.01263,0
0.01544,0
0.01054,0
0.00974,0
0.01081,0
0.01113,0
0.01106,0
0.00975,0
0.00963,0
0.01223,0
0.05255,1
0.05509,1
0.06600,1
0.06435,1
0.08833,1
0.08580,1
0.07865,1
0.02405,0
0.02468,0
0.02239,0
0.01782,0
0.02558,0
0.03384,0
0.02410,0
0.02150,0
0.02070,0
0.02275,0
0.01009,0
0.00772,0
0.00958,0
0.00838,0
0.01146,0
0.01164,0
0.01221,0
0.01146,0
0.01062,0
0.01273,0
0.04148,0
0.02311,0
0.02482,0
0.02029,0
0.02774,0
0.01799,0
0.01887,0
0.01009,0
0.01431,0
0.01073,0
0.02050,0
0.01700,0
0.01594,0
0.01918,0
0.02124,0
0.01782,0
0.02261,0
0.05632,0
0.02338,0
0.02607,0
0.01445,0
0.01352,0
0.01123,0
0.01010,0
0.01238,0
0.01327,0
0.01845,0
0.01263,0
0.01544,0
0.01054,0
0.03429,0
0.03598,0
0.03311,0
