0.04464,0
0.01688,0
0.03395,0
0.02739,0
0.02639,0
0.03195,0
0.03828,0
0.01704,0
0.00813,0
0.02189,0
0.02265,0
0.02275,0
0.02517,0
0.01406,0
0.01654,1
0.01925,1
0.01540,1
0.01996,1
0.02057,1
0.09804,0
0.08147,0
0.05390,0
0.05443,0
0.06800,0
0.06268,0
0.06366,0
0.06321,0
0.02570,0
0.03397,0
0.02934,0
0.02567,0
0.02564,0
0.02611,0
0.02011,0
0.00955,0
0.01560,0
0.01140,0
0.01444,0
0.01709,0
0.04460,0
0.04027,0
0.03910,0
0.03848,0
0.03637,0
0.03441,0
0.12552,1
0.04688,1
0.03687,1
0.04584,1
0.01027,0
0.00466,0
0.01393,0
0.01252,0
0.01541,0
0.01913,0
0.01704,0
0.03382,0
0.02714,0
0.03694,0
0.07431,0
0.07132,0
0.03422,0
0.02659,0
0.01600,0
0.02614,0
0.02818,0
0.04482,0
0.04095,0
0.04086,0
0.08466,1
0.06420,1
0.09252,1
0.09705,1
0.11807,1
0.11538,1
0.10928,1
0.13117,1
0.10703,0
0.12329,0
0.08239,0
0.06888,0
0.06120,0
0.05858,0
0.06894,0
0.08169,0
0.03282,0
0.00476,0
0.00960,0
0.02011,0
0.00955,0
0.01708,0
0.01516,0
0.02134,0
0.02256,0
0.02011,0
0.00955,0
0.01819,0
0.02148,0
0.02643,0
0.02543,0
0.01688,0
0.01755,0
0.02390,0
0.01967,0
0.02121,0
0.02286,0
0.11643,0
0.08385,0
0.06754,0
0.12205,1
0.12330,1
0.11912,1
0.11549,1
0.11803,1
0.14398,1
0.04936,1
0.02855,1
0.02581,1
0.05060,1
0.05052,1
0.11671,1
0.10665,1
0.09382,1
0.08189,1
0.07604,1
0.08661,1
0.04432,0
0.04281,0
0.07616,0
0.13899,0
0.07564,0
0.05816,0
0.04889,0
0.04000,0
0.04322,0
0.03282,0
0.00476,0
0.00960,0
0.18989,1
0.12206,1
0.10227,1
0.10252,1
0.12454,1
0.11700,1
0.12022,1
0.11887,1
0.02570,0
0.02810,0
0.02348,0
0.02387,0
0.02528,0
0.02701,0
0.02688,0
0.04384,0
0.04569,0
0.04613,0
0.05822,1
0.08186,1
0.08606,1
0.09021,1
0.10519,1
0.10637,1
0.02688,0
0.03725,0
0.03993,0
0.05708,0
0.05273,0
0.04699,0
0.04848,0
0.01027,0
0.02732,0
0.02243,0
0.02308,0
0.02526,0
0.02967,0
0.12552,0
0.05587,0
0.04273,0
0.04946,0
0.07773,0
0.09383,0
0.01027,0
0.00466,0
0.00965,0
0.00621,0
0.01440,0
0.01693,0
0.03282,0
0.00476,0
0.01169,0
0.02461,1
0.04984,1
0.05872,1
0.02413,0
0.01411,0
0.02154,0
0.03422,0
0.02834,0
0.01593,0
0.02155,0
0.02945,0
0.05414,0
0.05219,0
0.05392,0
0.12606,1
0.10157,1
0.09562,1
0.09976,1
0.11245,1
0.10354,1
0.10202,1
0.01027,0
0.00524,0
0.01399,0
0.01284,0
0.01554,0
0.01683,0
0.01027,0
0.01263,0
0.01775,0
0.01157,0
0.01891,0
0.02091,0
0.05026,0
0.09880,0
0.06891,0
0.05985,0
0.05342,0
0.04841,0
0.03282,0
0.00476,0
0.00967,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01013,0
0.01074,0
0.02449,0
0.02653,0
0.02795,0
0.02194,0
0.02006,0
0.02896,0
0.10859,1
0.08747,1
0.10255,1
0.10494,1
0.10750,1
0.10375,1
0.16074,0
0.09837,0
0.06985,0
0.05924,0
0.04876,0
0.05249,0
0.01704,0
0.00813,0
0.03261,0
0.07503,0
0.06526,0
0.05872,0
0.02011,0
0.03207,0
0.02265,0
0.03397,0
0.06704,0
0.07088,0
0.13730,0
0.07975,0
0.06670,0
0.06130,0
0.05984,0
0.07757,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01250,0
0.01743,0
0.03607,0
0.10498,0
0.07653,0
0.07152,0
0.07269,0
0.09742,0
0.09522,0
0.10397,0
0.08812,1
0.09386,1
0.10248,1
0.09851,1
0.12501,1
0.11099,1
0.10686,1
0.12859,1
0.05026,0
0.09880,0
0.06880,0
0.06020,0
0.05200,0
0.04557,0
0.07397,0
0.06602,0
0.07025,0
0.08430,0
0.09177,0
0.08697,0
0.02413,0
0.01411,0
0.01616,0
0.03282,0
0.00476,0
0.00960,0
0.05026,0
0.09563,0
0.07498,0
0.06166,0
0.05370,0
0.04878,0
0.04469,1
0.05203,1
0.08505,1
0.08877,1
0.04432,0
0.03747,0
0.02171,0
0.02294,0
0.03044,0
0.03431,0
0.02449,0
0.03616,0
0.05404,0
0.05009,0
0.04242,0
0.03717,0
0.03923,0
0.02752,0
0.02605,0
0.02767,0
0.02854,0
0.02744,0
0.02791,0
0.01688,0
0.03595,0
0.03647,0
0.03661,0
0.03848,0
0.03870,0
0.03747,1
0.03147,1
0.03250,1
0.04394,1
0.01027,0
0.00466,0
0.01210,0
0.00751,0
0.01145,0
0.01606,0
0.01027,0
0.00524,0
0.01272,0
0.01806,0
0.01920,0
0.01743,0
0.03282,0
0.00476,0
0.02792,1
0.05712,1
0.06608,1
0.01027,0
0.01263,0
0.03022,1
0.04917,1
0.07829,1
0.07693,1
0.01688,0
0.00936,0
0.02184,0
0.01485,0
0.02039,0
0.02165,0
0.02957,0
0.05686,1
0.04940,1
0.04787,1
0.20136,0
0.11373,0
0.08813,0
0.07525,0
0.06416,0
0.06723,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01463,0
0.01728,0
0.02570,0
0.04306,0
0.09661,0
0.07929,0
0.07110,0
0.06932,0
0.02688,0
0.03693,0
0.03233,0
0.02223,0
0.02165,0
0.02506,0
0.09022,0
0.07748,0
0.07681,1
0.09749,1
0.10292,1
0.10806,1
0.10840,1
0.10924,1
0.11635,1
0.02011,0
0.00955,0
0.02713,0
0.01704,0
0.01927,0
0.01880,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.00524,0
0.02610,0
0.01579,0
0.01888,0
0.02002,0
0.05026,0
0.08596,0
0.06776,0
0.05673,0
0.04912,0
0.04424,0
0.01688,0
0.00936,0
0.01772,0
0.01518,0
0.01756,0
0.01746,0
0.02570,1
0.04144,1
0.04003,1
0.05405,1
0.06588,1
0.06376,1
0.03282,0
0.00476,0
0.01264,0
0.03607,0
0.03331,0
0.01952,0
0.07414,1
0.07646,1
0.09127,1
0.09276,1
0.11115,1
0.11382,1
0.11110,1
0.03282,0
0.00476,0
0.01481,0
0.05570,1
0.02674,1
0.02313,1
0.02785,1
0.02845,1
0.03119,1
0.03422,0
0.02549,0
0.01780,0
0.02401,0
0.03546,0
0.05349,0
0.04886,0
0.04592,0
0.02011,0
0.01068,0
0.01322,0
0.01058,0
0.01354,0
0.01383,0
0.06062,1
0.04613,0
0.02560,0
0.04103,0
0.08192,0
0.07038,0
0.06075,0
0.01027,0
0.00466,0
0.02634,0
0.01446,0
0.01662,0
0.02033,0
0.01704,0
0.00889,0
0.02059,0
0.01366,0
0.01703,0
0.01724,0
0.03747,1
0.03128,1
0.03422,0
0.10212,0
0.08064,0
0.06598,0
0.07021,0
0.08187,0
0.07706,0
0.07727,0
0.08466,1
0.06420,1
0.06566,1
0.08436,1
0.08957,1
0.11318,1
0.12532,1
0.12793,1
0.03422,0
0.02834,0
0.01593,0
0.02038,0
0.02944,0
0.04467,1
0.04300,1
0.04631,1
0.02752,0
0.02891,0
0.02754,0
0.02753,0
0.02850,0
0.02883,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.02888,0
0.02136,0
0.02065,0
0.02774,0
0.03174,0
0.01704,0
0.00889,0
0.01912,0
0.01668,0
0.01881,0
0.01961,0
0.15153,1
0.10711,1
0.13145,1
0.11970,1
0.13940,1
0.13185,1
0.12778,1
0.11596,1
0.11298,1
0.11685,1
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01841,0
0.01746,0
0.02688,0
0.07920,1
0.06222,1
0.05736,1
0.02570,0
0.03353,0
0.02641,0
0.02336,0
0.02744,0
0.02791,0
0.03422,0
0.02834,0
0.04665,0
0.05104,0
0.07731,0
0.08462,0
0.08613,0
0.10470,0
0.02449,0
0.02653,0
0.03310,0
0.02440,0
0.02559,0
0.02942,0
0.02449,0
0.02986,0
0.02792,0
0.02424,0
0.02983,0
0.03497,0
0.04432,0
0.04281,0
0.07616,0
0.02413,0
0.01411,0
0.01616,0
0.02449,0
0.03616,0
0.03840,0
0.04467,0
0.04017,0
0.03541,0
0.03961,0
0.19716,0
0.12581,0
0.09611,0
0.07992,0
0.07420,0
0.08474,0
0.07668,0
0.07478,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01485,0
0.01750,0
0.02688,0
0.03283,0
0.03019,0
0.02243,0
0.02236,0
0.02856,0
0.14496,0
0.07119,0
0.04964,0
0.04120,0
0.03302,0
0.03540,0
0.01406,0
0.01253,0
0.02132,0
0.02392,0
0.02568,0
0.02666,0
0.08523,0
0.12105,0
0.08679,0
0.07215,0
0.06472,0
0.05848,0
0.03282,0
0.00476,0
0.00967,0
0.02011,0
0.01068,0
0.01776,0
0.01575,0
0.01786,0
0.02122,0
0.02011,0
0.01068,0
0.02684,1
0.04185,1
0.05199,1
0.05646,1
0.02449,0
0.02653,0
0.02795,0
0.02194,0
0.02006,0
0.02896,0
0.11560,1
0.09234,1
0.08757,1
0.07526,1
0.07020,1
0.06597,1
0.06440,1
0.08449,1
0.01688,0
0.00936,0
0.02184,0
0.01433,0
0.02197,0
0.02304,0
0.01688,0
0.00962,0
0.02316,0
0.02266,0
0.02485,0
0.02585,0
0.03607,0
0.03690,0
0.02275,0
0.02875,0
0.02998,0
0.04429,0
0.04091,0
0.04418,0
0.12606,0
0.11251,0
0.09250,0
0.09520,0
0.08737,0
0.08778,0
0.08610,0
0.06979,0
0.10821,0
0.08493,0
0.07014,0
0.05780,0
0.05614,0
0.11968,0
0.11272,0
0.07696,0
0.06777,0
0.05970,0
0.05763,0
0.06618,0
0.07321,0
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.01893,0
0.02323,0
0.03191,0
0.02809,0
0.01723,0
0.02496,0
0.04705,0
0.04496,0
0.07343,0
0.07874,0
0.08812,0
0.06502,0
0.07838,0
0.06516,0
0.05815,0
0.05386,0
0.05125,0
0.07221,0
0.01688,0
0.00936,0
0.02184,0
0.01399,0
0.01718,0
0.01814,0
0.12201,0
0.08112,0
0.05281,0
0.04724,0
0.05015,0
0.06825,0
0.04682,0
0.02355,0
0.02343,0
0.01584,0
0.02063,0
0.02698,0
0.04316,0
0.03068,0
0.02383,0
0.02017,0
0.01740,0
0.02317,0
0.03282,0
0.00476,0
0.01169,0
0.20293,0
0.12414,0
0.08331,0
0.06784,0
0.07132,0
0.08707,0
0.09260,0
0.13881,0
0.07760,0
0.06337,0
0.08633,0
0.07498,0
0.07042,0
0.06873,0
0.07185,0
0.03282,0
0.00476,0
0.01481,0
0.04316,0
0.03145,0
0.03004,0
0.03317,0
0.02957,0
0.03057,0
0.01027,0
0.01263,0
0.01898,0
0.01352,0
0.01512,0
0.01500,0
0.02957,0
0.01592,0
0.01707,0
0.02077,0
0.02501,0
0.02469,0
0.02752,0
0.03461,0
0.07925,0
0.06829,0
0.06252,0
0.05813,0
0.10609,0
0.07665,0
0.04773,0
0.05004,0
0.07126,1
0.08217,1
0.08283,1
0.09465,1
0.04925,1
0.02825,1
0.02667,1
0.01858,1
0.01984,1
0.02755,1
0.01027,0
0.00466,0
0.02671,0
0.02696,0
0.03166,0
0.03130,0
0.03422,0
0.10038,0
0.07982,0
0.07101,0
0.07858,0
0.09169,0
0.08678,0
0.08737,0
0.14514,0
0.14245,0
0.09698,0
0.08608,0
0.07474,0
0.07164,0
0.07818,0
0.08594,0
0.10100,0
0.06556,0
0.04712,0
0.04343,0
0.03527,0
0.04244,0
0.01406,0
0.01253,0
0.02038,0
0.01755,0
0.02247,0
0.02408,0
0.01704,0
0.00889,0
0.02184,0
0.02323,0
0.02784,0
0.02898,0
0.04220,1
0.06519,1
0.04540,1
0.03508,1
0.02046,1
0.02906,1
0.03292,1
0.05228,1
0.05014,1
0.05254,1
0.01027,0
0.00466,0
0.01781,0
0.01223,0
0.01731,0
0.01960,0
0.02413,0
0.01411,0
0.02154,0
0.04460,0
0.04027,0
0.04267,0
0.03947,0
0.03731,0
0.03541,0
0.03282,0
0.00476,0
0.01481,0
0.01688,0
0.00936,0
0.01772,0
0.01518,0
0.01664,0
0.02781,0
0.05906,0
0.02731,0
0.02642,0
0.02681,0
0.02478,0
0.02260,0
0.07891,1
0.12584,1
0.10486,1
0.09034,1
0.07953,1
0.07507,1
0.04390,0
0.02973,0
0.02619,0
0.01764,0
0.02298,0
0.05192,0
0.08523,0
0.13317,0
0.09270,0
0.07205,0
0.06285,0
0.05427,0
0.03724,0
0.03735,0
0.08038,1
0.08224,1
0.11165,1
0.10189,1
0.09233,1
0.03422,0
0.03133,0
0.01525,0
0.03076,0
0.04539,0
0.04822,0
0.06041,0
0.06125,0
0.04480,1
0.06934,1
0.11127,1
0.10383,1
0.09835,1
0.09543,1
0.03422,0
0.03133,0
0.04767,0
0.05109,0
0.07504,0
0.06909,0
0.07158,0
0.08867,0
0.06375,1
0.04842,1
0.03664,1
0.03616,1
0.04610,1
0.01027,0
0.00466,0
0.01781,0
0.01027,0
0.01221,0
0.01255,0
0.13899,0
0.07755,0
0.05669,0
0.04563,0
0.03849,0
0.04170,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02321,0
0.02867,0
0.02011,0
0.01068,0
0.01481,0
0.01152,0
0.01453,0
0.01742,0
0.05294,1
0.04257,1
0.04128,1
0.04592,1
0.04061,1
0.05366,1
0.02957,0
0.01592,0
0.02421,0
0.02032,0
0.02833,0
0.02683,0
0.11560,0
0.09234,0
0.10153,0
0.08392,0
0.07454,0
0.06898,0
0.06568,0
0.08382,0
0.02570,1
0.02730,1
0.02438,1
0.02197,1
0.02289,1
0.03191,0
0.02809,0
0.01723,0
0.05649,1
0.06736,1
0.06850,1
0.02688,0
0.03176,0
0.02844,0
0.03112,0
0.02960,0
0.03709,0
0.13308,0
0.08034,0
0.06745,0
0.06115,0
0.06119,0
0.07085,0
0.09129,1
0.06046,1
0.04853,1
0.03621,1
0.04065,1
0.04541,1
0.04613,0
0.02446,0
0.02432,0
0.01838,0
0.01927,0
0.01824,0
0.04316,0
0.03448,0
0.02501,0
0.02377,0
0.02092,0
0.02652,0
0.01027,0
0.00524,0
0.02610,0
0.01344,0
0.01476,0
0.01472,0
0.03422,0
0.02834,0
0.01593,0
0.02144,0
0.03172,0
0.04922,0
0.04370,0
0.04730,0
0.14514,0
0.13886,0
0.09931,0
0.08478,0
0.07991,0
0.08086,0
0.08628,0
0.08771,0
0.01027,0
0.00466,0
0.01504,0
0.00996,0
0.01516,0
0.01618,0
0.03282,0
0.00476,0
0.01169,0
0.03282,0
0.00476,0
0.01169,0
0.12747,0
0.11088,0
0.08193,0
0.10862,0
0.10058,0
0.09085,0
0.12108,0
0.11506,0
0.01027,0
0.00466,0
0.01210,0
0.01670,0
0.01838,0
0.01963,0
0.03282,0
0.00476,0
0.01481,0
0.03724,1
0.03463,1
0.08934,1
0.09135,1
0.09318,1
0.11042,1
0.10876,1
0.11633,1
0.02011,0
0.01068,0
0.01776,0
0.02394,0
0.02398,0
0.02248,0
0.12079,0
0.08765,0
0.06537,0
0.06143,0
0.05395,0
0.06044,0
0.03191,0
0.03355,0
0.01925,0
0.02597,0
0.02951,0
0.04771,0
0.04602,0
0.04942,0
0.02570,1
0.04786,1
0.04909,1
0.06717,1
0.06559,1
0.06385,1
0.12695,0
0.06435,0
0.04439,0
0.10781,1
0.11512,1
0.12351,1
0.12205,1
0.11877,1
0.12141,1
0.01027,0
0.02888,0
0.02082,0
0.01996,0
0.02404,0
0.02790,0
0.04175,1
0.16075,0
0.09299,0
0.07011,0
0.05596,0
0.04764,0
0.05312,0
0.01027,0
0.00466,0
0.01970,0
0.02005,0
0.02153,0
0.02479,0
0.02011,0
0.05234,1
0.05278,1
0.05607,1
0.05183,1
0.05125,1
0.05452,1
0.08886,1
0.09642,1
0.13021,1
0.11662,1
0.13088,1
0.11842,1
0.11715,1
0.14520,1
0.13452,1
0.05026,0
0.09880,0
0.07077,0
0.05811,0
0.05049,0
0.04544,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.00466,0
0.01781,0
0.00940,0
0.01211,0
0.01366,0
0.04432,0
0.04899,0
0.05598,0
0.08329,0
0.09327,0
0.10676,0
0.04782,1
0.05790,1
0.04914,1
0.06255,1
0.05957,1
0.06640,1
0.07652,1
0.08286,1
0.09804,0
0.08636,1
0.09639,1
0.09251,1
0.08315,1
0.08967,1
0.08728,1
0.08642,1
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.01750,0
0.02063,0
0.01027,0
0.00524,0
0.01822,0
0.01325,0
0.01553,0
0.01913,0
0.04432,0
0.04281,0
0.07616,0
0.02449,0
0.02402,0
0.03034,1
0.08698,1
0.09548,1
0.09231,1
0.09570,1
0.12695,0
0.06661,0
0.04688,0
0.04941,0
0.04521,0
0.04789,0
0.02011,0
0.00955,0
0.01305,0
0.00892,0
0.01439,0
0.01563,0
0.02449,0
0.02986,0
0.03015,0
0.02119,0
0.02145,0
0.02510,0
0.02413,0
0.01411,0
0.02154,0
0.10609,0
0.07665,0
0.06249,0
0.05958,0
0.05208,0
0.05579,0
0.03282,0
0.00476,0
0.00960,0
0.01688,0
0.00962,0
0.02930,0
0.01896,0
0.02160,0
0.02314,0
0.01027,0
0.00466,0
0.01256,0
0.01653,0
0.01956,0
0.01838,0
0.02688,0
0.03928,0
0.04667,0
0.04048,0
0.03654,0
0.04075,0
0.01688,0
0.00936,0
0.03005,0
0.01574,0
0.01782,0
0.01743,0
0.02449,0
0.02653,0
0.02624,0
0.02744,0
0.02355,0
0.03205,0
0.03191,0
0.03355,0
0.02104,0
0.02728,1
0.04734,1
0.05217,1
0.06861,1
0.07824,1
0.08446,1
0.04432,0
0.03094,0
0.01990,0
0.03265,0
0.05831,0
0.05745,0
0.02413,0
0.01411,0
0.01616,0
0.04979,1
0.08417,1
0.07134,1
0.01027,0
0.02888,0
0.02082,0
0.02583,0
0.05614,0
0.05929,0
0.08473,0
0.14750,0
0.10116,0
0.07968,0
0.06929,0
0.05874,0
0.07759,1
0.07894,1
0.07315,1
0.09905,1
0.10732,1
0.11252,1
0.13083,1
0.09090,0
0.09911,0
0.09215,0
0.06538,0
0.05887,0
0.05561,0
0.02752,1
0.03461,1
0.07492,1
0.06662,1
0.05994,1
0.03669,0
0.04231,0
0.07974,0
0.07011,0
0.06342,0
0.05857,0
0.02011,0
0.01068,0
0.01346,0
0.00929,0
0.01523,0
0.01563,0
0.02413,0
0.01411,0
0.02154,0
0.03422,0
0.03133,0
0.01525,0
0.02304,0
0.02581,0
0.04918,0
0.04833,0
0.05161,0
0.19495,0
0.11897,0
0.07557,0
0.06302,0
0.06684,0
0.08649,0
0.10057,0
0.01027,0
0.00466,0
0.00950,0
0.01606,0
0.01929,0
0.02109,0
0.04460,0
0.02266,0
0.02341,0
0.02386,0
0.02396,0
0.02315,0
0.02570,0
0.03083,0
0.02797,0
0.02473,0
0.02537,0
0.02527,0
0.04545,0
0.04449,0
0.07610,0
0.01027,0
0.00466,0
0.01970,0
0.02195,0
0.02848,0
0.02809,0
0.08466,0
0.07343,0
0.08107,0
0.09611,1
0.10879,1
0.10439,1
0.10589,1
0.10055,1
0.10528,1
0.11009,1
0.05005,0
0.02879,0
0.02482,0
0.01824,0
0.02263,0
0.03138,0
0.03422,0
0.02834,0
0.01632,0
0.02268,0
0.02656,0
0.04059,0
0.03790,0
0.03788,0
0.04460,0
0.02266,0
0.02064,0
0.02209,0
0.02838,0
0.02723,0
0.04460,0
0.02266,0
0.02621,0
0.02835,0
0.02962,0
0.02699,0
0.13281,1
0.08378,1
0.05702,1
0.04529,1
0.03660,1
0.04130,1
0.08523,1
0.12427,1
0.09217,1
0.07876,1
0.03282,0
0.00476,0
0.01264,0
0.03282,0
0.00476,0
0.01481,0
0.02688,0
0.09300,1
0.07853,1
0.08513,1
0.11507,1
0.10610,1
0.04690,0
0.04672,0
0.07753,0
0.02752,1
0.03461,1
0.07492,1
0.06641,1
0.06793,1
0.07354,1
0.02449,0
0.03616,0
0.03049,0
0.03066,0
0.03047,0
0.02750,0
0.03144,0
0.04432,1
0.03747,1
0.02171,1
0.04024,1
0.04276,1
0.06338,1
0.02688,0
0.02966,0
0.03930,0
0.04363,0
0.04486,0
0.04177,0
0.04448,0
0.12695,0
0.05865,0
0.04065,0
0.04259,0
0.03866,0
0.04371,0
0.02752,0
0.03461,0
0.07376,0
0.06465,0
0.05931,0
0.05785,0
0.01704,0
0.00889,0
0.02059,0
0.01290,0
0.01886,0
0.02181,0
0.09804,1
0.09333,1
0.11127,1
0.09932,1
0.09023,1
0.13008,1
0.12880,1
0.12012,1
0.10745,0
0.07383,0
0.04625,0
0.04886,0
0.04369,0
0.05029,0
0.01027,0
0.00524,0
0.02669,0
0.02722,0
0.03064,0
0.02993,0
0.02570,1
0.02369,1
0.02264,1
0.04737,1
0.04458,1
0.04364,1
0.05593,1
0.07548,1
0.08104,1
0.03607,0
0.03690,0
0.02275,0
0.02875,0
0.03297,0
0.04125,0
0.04739,0
0.04885,0
0.03191,0
0.02809,0
0.01762,0
0.02427,0
0.03107,0
0.04392,0
0.04531,0
0.04811,0
0.04316,0
0.03221,0
0.02349,0
0.02191,0
0.01781,0
0.02376,0
0.03422,0
0.08014,1
0.07154,1
0.08449,1
0.08720,1
0.09890,1
0.08847,1
0.08193,1
0.01027,0
0.00524,0
0.01822,0
0.01024,0
0.01444,0
0.01607,0
0.16411,0
0.10703,0
0.10555,0
0.08538,0
0.06690,0
0.06228,0
0.07791,0
0.03282,0
0.00476,0
0.01217,0
0.04470,0
0.03330,0
0.03144,0
0.02193,0
0.02523,0
0.03118,0
0.03422,0
0.02514,0
0.01534,0
0.02318,0
0.03738,0
0.04906,0
0.04563,0
0.04865,0
0.02688,0
0.02839,0
0.02865,0
0.02342,0
0.02370,0
0.02703,0
0.01027,0
0.00524,0
0.00961,0
0.01658,0
0.01911,0
0.01849,0
0.04613,0
0.02446,0
0.02462,0
0.01697,0
0.02078,0
0.02217,0
0.02449,0
0.02986,0
0.03177,0
0.02490,0
0.02218,0
0.03056,0
0.02688,0
0.03176,0
0.03041,0
0.02379,0
0.04383,1
0.06678,1
0.09255,1
0.12187,1
0.14179,1
0.01027,0
0.02293,1
0.03380,1
0.03687,1
0.03942,1
0.06209,1
0.07043,1
0.07320,1
0.12407,0
0.12771,0
0.08797,0
0.07182,0
0.08341,0
0.07585,0
0.07274,0
0.07203,0
0.09804,0
0.09097,0
0.07463,0
0.10617,0
0.09952,0
0.09360,0
0.11967,0
0.11268,0
0.06682,0
0.03730,0
0.03165,0
0.02288,0
0.02640,0
0.05210,0
0.03282,0
0.00476,0
0.01264,0
0.01704,0
0.00813,0
0.01927,0
0.01627,0
0.01864,0
0.01823,0
0.02752,0
0.03461,0
0.08350,0
0.07098,0
0.06553,0
0.06125,0
0.02449,0
0.03616,0
0.03840,0
0.04555,0
0.04825,0
0.04517,0
0.04776,0
0.04585,0
0.02489,0
0.02423,0
0.01633,0
0.02059,0
0.02962,0
0.01027,0
0.00524,0
0.01623,0
0.02034,0
0.02067,0
0.02297,0
0.02957,0
0.01592,0
0.03236,0
0.06022,0
0.05766,0
0.05280,0
0.11560,1
0.08782,1
0.09618,1
0.11536,1
0.11188,1
0.12427,1
0.11088,1
0.10352,1
0.04690,0
0.04672,0
0.07753,0
0.03282,0
0.00476,0
0.01264,0
0.04175,0
0.04206,0
0.07454,0
0.06160,1
0.06234,1
0.05485,1
0.05326,1
0.04908,1
0.05532,1
0.04460,0
0.02266,0
0.02517,0
0.02639,0
0.02597,0
0.02529,0
0.04316,0
0.03631,0
0.03189,0
0.03007,0
0.02843,0
0.03283,0
0.01688,0
0.00936,0
0.01505,0
0.00944,0
0.01536,0
0.02027,0
0.06682,0
0.03730,0
0.02938,0
0.02076,0
0.02939,0
0.06266,0
0.13063,0
0.07427,0
0.05362,0
0.04216,0
0.03513,0
0.03899,0
0.04316,0
0.03524,0
0.03117,0
0.02941,0
0.02815,0
0.03420,0
0.09417,0
0.07578,0
0.06421,1
0.11411,1
0.09571,1
0.08821,1
0.09941,1
0.10169,0
0.08437,1
0.06460,1
0.05928,1
0.09059,1
0.09214,1
0.09162,1
0.09248,1
0.10456,1
0.12314,1
0.12722,1
0.04432,0
0.02855,0
0.01813,0
0.02425,0
0.05361,0
0.05491,0
0.03607,0
0.04073,0
0.02162,0
0.02794,0
0.03013,0
0.05777,0
0.05352,0
0.05720,0
0.13881,0
0.08557,0
0.06456,0
0.07680,0
0.07057,0
0.06650,0
0.06595,0
0.06959,0
0.01027,1
0.00466,1
0.02634,1
0.01559,1
0.03949,1
0.05225,1
0.04432,0
0.03712,0
0.07309,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02127,0
0.02487,0
0.03282,0
0.00476,0
0.01264,0
0.01688,0
0.00936,0
0.03005,0
0.01574,0
0.01940,0
0.01935,0
0.04432,0
0.03425,0
0.02227,0
0.02302,0
0.02777,0
0.02991,0
0.02449,0
0.03168,0
0.02999,0
0.02077,0
0.02024,0
0.02469,0
0.02570,0
0.04786,0
0.09070,0
0.07600,0
0.07028,0
0.06677,0
0.04460,0
0.02266,0
0.02064,0
0.02435,0
0.02943,0
0.02912,0
0.03282,0
0.00476,0
0.00900,0
0.02570,0
0.03009,0
0.02491,0
0.02444,0
0.02416,0
0.02469,0
0.04432,0
0.05141,0
0.08065,0
0.11744,0
0.10442,0
0.09321,0
0.10972,0
0.10936,0
0.02449,0
0.03113,0
0.03023,0
0.02561,0
0.02777,0
0.03068,0
0.06756,0
0.06839,0
0.06591,0
0.09538,0
0.08741,0
0.07701,0
0.07073,0
0.07326,0
0.04489,0
0.02770,0
0.02766,0
0.02828,0
0.03353,0
0.03361,0
0.04613,0
0.04957,0
0.04234,0
0.04124,0
0.06236,0
0.06302,0
0.03724,0
0.05337,0
0.06487,0
0.07054,0
0.07690,0
0.07324,0
0.07694,0
0.07947,0
0.04460,0
0.04027,0
0.03581,0
0.03583,0
0.03616,0
0.03792,0
0.11883,0
0.07785,0
0.07615,0
0.09648,0
0.11940,0
0.12804,0
0.12913,0
0.14646,0
0.08473,0
0.12853,0
0.09149,0
0.07700,0
0.07113,0
0.06302,0
0.13308,0
0.08034,0
0.06745,0
0.06115,0
0.06149,0
0.07290,0
0.09691,0
0.10856,0
0.09440,0
0.06915,0
0.06219,0
0.05991,0
0.03282,0
0.05234,1
0.09063,1
0.09208,1
0.08642,1
0.09885,1
0.06203,0
0.03253,0
0.02807,0
0.02763,0
0.02561,0
0.02311,0
0.01027,0
0.00524,0
0.00980,0
0.01701,1
0.01938,1
0.01832,1
0.02449,0
0.02653,0
0.02756,0
0.04209,1
0.04514,0
0.03162,0
0.02796,0
0.02429,0
0.02769,0
0.03684,0
0.02449,0
0.03816,0
0.04398,0
0.03984,0
0.03578,0
0.04020,0
0.04316,0
0.03068,0
0.02811,0
0.02903,0
0.02552,0
0.03180,0
0.13970,0
0.09097,0
0.07108,0
0.06241,0
0.05918,0
0.09474,0
0.03747,0
0.03518,0
0.03716,0
0.01688,0
0.00962,0
0.01596,0
0.01181,0
0.01609,0
0.01711,0
0.02570,0
0.03405,0
0.02904,0
0.03498,0
0.03036,0
0.02897,0
0.06979,0
0.10821,0
0.08493,0
0.08037,0
0.06700,0
0.06356,0
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.01401,0
0.01427,0
0.11032,0
